State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
CT,SURGUJA,Garlic,Whole Year,2.077814569536424,2.949074074074074,2.9502262443438916,2.57487922705314,2.620833333333333,2.6169354838709675,2.411067193675889,2.784,2.78544061302682,,
CT,BALOD,Ginger,Whole Year,,1,,,,,,,,,
CT,BALODA BAZAR,Ginger,Whole Year,,1.32,1.391304347826087,1.5217391304347827,1.5185185185185186,1.52,1.2173913043478262,1.3333333333333333,,,
CT,BALRAMPUR,Ginger,Whole Year,,1.1583011583011582,1.1977611940298507,1.0223048327137547,1.0212765957446808,1.0205479452054795,1.1168831168831168,1.0983050847457627,1.098360655737705,,
CT,BASTAR,Ginger,Whole Year,1.2580645161290323,1.3186813186813187,1.3068181818181819,1.160919540229885,1.058139534883721,1.0555555555555556,1.1827956989247312,1.180722891566265,1.1764705882352942,,
CT,BEMETARA,Ginger,Whole Year,,1.1666666666666667,1.1333333333333333,1.08,1.12,1,1.05,1.0566037735849056,1.1604938271604939,,
CT,BIJAPUR,Ginger,Whole Year,1,,,,,,,1,,,
CT,BILASPUR,Ginger,Whole Year,1.2586206896551724,1.271186440677966,1.305084745762712,1.0677966101694916,1.2622950819672132,1.25,1.28,1.2666666666666666,1.2857142857142858,,
CT,DANTEWADA,Ginger,Whole Year,1,1.6666666666666667,1,1.1666666666666667,1,1.0769230769230769,1.2,1,,,
CT,DHAMTARI,Ginger,Whole Year,1,,,1,,1.6666666666666667,1,,,,
CT,DURG,Ginger,Whole Year,1.1578947368421053,,1,,,1.5,1,,,,
CT,GARIYABAND,Ginger,Whole Year,,,,2,2,,,,,,
CT,JANJGIR-CHAMPA,Ginger,Whole Year,1.25,1.4,1.3333333333333333,1,1.2,1,1.5,1.5,1,,
CT,JASHPUR,Ginger,Whole Year,0.9090909090909091,1.2222222222222223,1.1481481481481481,1.1875,1.16,1.3076923076923077,1.2142857142857142,1.1428571428571428,1.0833333333333333,,
CT,KABIRDHAM,Ginger,Whole Year,1.2857142857142858,,,1,,,,,,,
CT,KANKER,Ginger,Whole Year,1.263157894736842,1.2941176470588236,1,0.8823529411764706,0.9032258064516129,0.8787878787878788,1.173913043478261,0.9090909090909091,1,,
CT,KONDAGAON,Ginger,Whole Year,,1.3137254901960784,1.1538461538461537,1.1515151515151516,1.069767441860465,1.0625,1.1612903225806452,1.087719298245614,1.1666666666666667,,
CT,KORBA,Ginger,Whole Year,1.25,1.3333333333333333,1.5,1,1.5,1,1,1.5,1,,
CT,KOREA,Ginger,Whole Year,1.3125,1.15,1,1.0952380952380953,1.08,1.1071428571428572,1.135135135135135,1.1363636363636365,1.064516129032258,,
CT,MAHASAMUND,Ginger,Whole Year,,,1.4285714285714286,1.4,10,,1.1818181818181819,1.3333333333333333,1.3571428571428572,,
CT,MUNGELI,Ginger,Whole Year,,1.2571428571428571,,,,,,,,,
CT,NARAYANPUR,Ginger,Whole Year,1,,,1,1,,1,1.1111111111111112,,,
CT,RAIGARH,Ginger,Whole Year,1.348396501457726,1.1755162241887906,1.1949404761904763,1.1564147627416521,1.3106960950764006,1.3765323992994747,1.3151815181518152,1.3150684931506849,1.317016317016317,,
CT,RAIPUR,Ginger,Whole Year,1.3243243243243243,1.3157894736842106,1.3333333333333333,1.6,1.625,1.5,1.2307692307692308,1.3076923076923077,,,
CT,RAJNANDGAON,Ginger,Whole Year,1.1176470588235294,1.1538461538461537,1,1,1,1,1.25,1.2,1,,
CT,SUKMA,Ginger,Whole Year,,,,,1,,1,1,1,,
CT,SURAJPUR,Ginger,Whole Year,,1.1565934065934067,1.2513812154696133,0.9653179190751445,1.34765625,1.3662337662337662,1.1342592592592593,1.1697247706422018,1.1127098321342925,,
CT,SURGUJA,Ginger,Whole Year,1.3494809688581315,1.1583011583011582,1.0954198473282444,1.197080291970803,1.1970260223048328,0.9895833333333334,1.1433691756272402,1.2842465753424657,1.302547770700637,,
CT,BALOD,Gram,Rabi,,1.0831659300924066,1.2165613147914034,0.815505646491562,1.325375,0.6962466487935657,1.326817260353316,1.3276211534918003,1.1842600334448161,,
CT,BALODA BAZAR,Gram,Rabi,,1.029378951283005,1.3349923430321593,0.9976619906479626,1.524532297917402,0.823066392881588,1.4275929549902153,0.9457547169811321,1.0121065375302662,,
CT,BALRAMPUR,Gram,Rabi,,0.8774259448416751,1.0841121495327102,0.7169811320754716,1.1073891625615764,0.6959921798631477,1.0579567779960708,0.9908256880733946,0.9244357212953876,,
CT,BASTAR,Gram,Rabi,1.0086206896551724,0.9063545150501672,1.2979351032448379,0.912751677852349,1.3616236162361623,0.8847926267281107,1.176991150442478,1.0114068441064639,1.0697050938337802,,
CT,BEMETARA,Gram,Rabi,,1.083178513983616,1.2163596304029347,0.8435935637663886,1.0825477294790207,0.7567845872778608,1.2840090200500025,1.106346715442254,1.2237923921907228,,
CT,BILASPUR,Gram,Rabi,1.0275573431894771,1.0060670949321913,1.186578743211792,0.8354577056778679,1.107620320855615,0.8056438791732909,1.1390328151986182,0.9815195071868583,1.050660792951542,,
CT,DANTEWADA,Gram,Rabi,0.4,0.7142857142857143,0.6666666666666666,0.75,1.6,0.5333333333333333,0.7878787878787878,0.32,0.6666666666666666,,
CT,DHAMTARI,Gram,Rabi,1.136503344783945,1.1128961460802387,1.3330702446724547,0.9245283018867925,1.3590402742073693,0.9002887976896184,1.2727183513248284,1.0967190296281566,1.2719123505976095,,
CT,DURG,Gram,Rabi,0.9506480410475427,1.0832037850625211,1.2568968546828325,0.834263901549681,1.0996935996368589,0.7357124551512045,1.200306144762738,0.7586757080175509,0.8856830852347836,,
CT,GARIYABAND,Gram,Rabi,,1.03,1.130817610062893,0.7133757961783439,1.5910852713178294,0.9248704663212435,1.3041958041958042,0.9006410256410257,1.1116751269035532,,
CT,JANJGIR-CHAMPA,Gram,Rabi,1.032258064516129,1.0068493150684932,1.2026143790849673,0.9393939393939394,0.7293233082706767,0.9503311258278145,1.3364485981308412,1.1575342465753424,1.2393162393162394,,
CT,JASHPUR,Gram,Rabi,0.9858906525573192,1.0147954743255005,1.2175470008952551,0.8448729184925504,1.2302867383512546,0.6032608695652174,1.1775784753363228,0.9973154362416108,1.0495867768595042,,
CT,KABIRDHAM,Gram,Rabi,0.9080148272747095,0.8891081294396211,0.9830566413507127,0.6250130774634205,1.0596861332647285,0.8192961876832845,0.9421681577851527,0.7718785740860674,0.7550453926174924,,
CT,KANKER,Gram,Rabi,1.1696551724137931,0.970310391363023,1.2670157068062826,0.8049052396878483,1.1258503401360545,0.8736591179976162,1.195945945945946,0.8907103825136612,1.1023890784982935,,
CT,KONDAGAON,Gram,Rabi,,0.9061224489795918,1.3782505910165486,0.8201754385964912,1.542857142857143,0.8984375,1.2755417956656347,1.041522491349481,1.1727941176470589,,
CT,KORBA,Gram,Rabi,0.8939393939393939,0.8769230769230769,0.8503184713375797,0.5846645367412141,0.9756838905775076,0.5030120481927711,0.9471698113207547,0.8140495867768595,0.8,,
CT,KOREA,Gram,Rabi,0.8387909319899244,0.7232558139534884,0.8541666666666666,0.6226765799256505,0.9944649446494465,0.45542168674698796,0.7568134171907757,0.664179104477612,0.6329787234042553,,
CT,MAHASAMUND,Gram,Rabi,1.0584415584415585,1.0176991150442478,1.3271028037383177,0.9138755980861244,0.7404580152671756,0.8356164383561644,1.179245283018868,1.0198675496688743,1.0869565217391304,,
CT,MUNGELI,Gram,Rabi,,1.0062527632160676,1.2636007085020242,0.8763849122370223,0.88719438392641,0.9752705725860088,1.3788152006945835,0.8773494743548901,1.0761604041679824,,
CT,NARAYANPUR,Gram,Rabi,1.0263157894736843,0.90625,1.3333333333333333,0.6938775510204082,1.0980392156862746,0.8863636363636364,1.1153846153846154,0.7375,1.032258064516129,,
CT,RAIGARH,Gram,Rabi,1.0235690235690236,1,1.2411873840445269,0.8604651162790697,1.3321616871704745,0.9311740890688259,1.2596348884381339,1.0333333333333334,1.0679886685552409,,
CT,RAIPUR,Gram,Rabi,0.9636363636363636,1.0294185777160065,1.3356138350437097,0.9978050921861282,1.074724572888392,0.9766081871345029,1.4794146825396826,1.1896345832338189,1.0913207547169812,,
CT,RAJNANDGAON,Gram,Rabi,0.9849676477636653,0.9644664653595884,1.0664103815800179,0.6779555776326994,0.9602835167109303,0.7106960195686013,1.172358622294624,1.010139432947489,1.0813334507884174,,
CT,SUKMA,Gram,Rabi,,1,,1,,,,,,,
CT,SURAJPUR,Gram,Rabi,,0.8774795799299884,0.8474178403755869,0.8234660925726588,0.9148936170212766,0.5875831485587583,1.0386740331491713,0.8962386511024644,0.8857142857142857,,
CT,SURGUJA,Gram,Rabi,0.8954441166830548,0.8765603328710125,1.0846634281748786,0.7522184300341297,1.1244784422809457,0.6675358539765319,1.040680473372781,0.7580529706513959,0.9450146627565983,,
CT,BALOD,Groundnut,Kharif,,,,,,,1,,,,
CT,BALODA BAZAR,Groundnut,Kharif,,1.3198294243070363,1.2532188841201717,1.3078602620087336,1.4087136929460582,1.2654320987654322,1.9375,1.1123809523809525,0.9759615384615384,,
CT,BALRAMPUR,Groundnut,Kharif,,1.2583503749147922,1.2552011095700417,1.2416434540389971,1.379788639365918,1.2368728121353558,1.5681502086230876,0.18374558303886926,1.122132253711201,,
CT,BASTAR,Groundnut,Kharif,1.5384615384615385,,2,1,,1.25,1.25,1.75,1.6153846153846154,,
CT,BEMETARA,Groundnut,Kharif,,1.5515151515151515,1.400709219858156,1.7054545454545456,1.6125,1.1638418079096045,1.744,1.25,1.3381502890173411,,
CT,BIJAPUR,Groundnut,Kharif,1.5,1,1.4444444444444444,0.6923076923076923,1.1538461538461537,1.125,1.3125,1,1.2307692307692308,,
CT,BILASPUR,Groundnut,Kharif,1.4974093264248705,1.5635305528612997,1.275074478649454,1.290513833992095,1.2911266201395812,1.3520833333333333,1.9173640167364017,1.4526881720430107,1.5743243243243243,,
CT,DANTEWADA,Groundnut,Kharif,1,,2,0.5,2,1,1,,,,
CT,DHAMTARI,Groundnut,Kharif,1.3461538461538463,1.4166666666666667,1.75,1.625,1.3333333333333333,1,1.4,1.2222222222222223,1,,
CT,DURG,Groundnut,Kharif,1.7707006369426752,2,,,,1.25,,,,,
CT,GARIYABAND,Groundnut,Kharif,,1.320185614849188,1.0473484848484849,1.2222222222222223,1.206,1.0697247706422017,1.516994633273703,0.976303317535545,1.3350125944584383,,
CT,JANJGIR-CHAMPA,Groundnut,Kharif,1.4920802534318902,1.231106243154436,1.651851851851852,1.413151364764268,1.6650124069478909,1.58777633289987,2.0915697674418605,1.7041198501872659,1.4704861111111112,,
CT,JASHPUR,Groundnut,Kharif,1.5553091894555309,1.4564476885644768,1.5026138909634055,1.8497768963807635,1.5761779478593638,1.4659255679072016,2.082099596231494,1.552345736075803,1.3942474048442905,,
CT,KABIRDHAM,Groundnut,Kharif,1.7988826815642458,1.5909090909090908,1.6231884057971016,1.9867109634551494,1.5875912408759123,2.082066869300912,2.1809210526315788,1.8199233716475096,1.1674347158218126,,
CT,KANKER,Groundnut,Kharif,,,1.3333333333333333,,,,,,,,
CT,KONDAGAON,Groundnut,Kharif,,1.2,2,1.5833333333333333,1.411764705882353,1.4666666666666666,2.0652173913043477,1.4761904761904763,1.4285714285714286,,
CT,KORBA,Groundnut,Kharif,1.2413793103448276,1.0249110320284698,1.044378698224852,1.4193548387096775,1.2448979591836735,0.8100358422939068,1.2779552715654952,1.1622516556291391,0.9954337899543378,,
CT,KOREA,Groundnut,Kharif,0.9723756906077348,1.0063694267515924,1.2947976878612717,1.0054054054054054,1.084070796460177,0.6577540106951871,1.240343347639485,1.0633484162895928,0.9078341013824884,,
CT,MAHASAMUND,Groundnut,Kharif,1.2345397048489108,1.3083109919571045,1.5235942867474237,1.5031657355679702,1.316628701594533,1.232640053673264,1.7510298661174046,1.1052494802494803,1.3343013875443692,,
CT,MUNGELI,Groundnut,Kharif,,1.5624142661179699,1.2714097496706191,1.4134615384615385,1.292267365661861,1.287837837837838,1.8275401069518717,1.5,1.3036529680365296,,
CT,RAIGARH,Groundnut,Kharif,1.11553999461352,1.2637913741223672,1.3114104595879557,1.3849809885931559,1.3731426969442109,1.2569273175685478,1.7853133060233652,1.331569062660065,1.2364463791056588,,
CT,RAIPUR,Groundnut,Kharif,1.449001051524711,1.2857142857142858,1.1818181818181819,1.5,1.380952380952381,1.3962264150943395,2.036363636363636,1.3064516129032258,1.5116279069767442,,
CT,RAJNANDGAON,Groundnut,Kharif,0.75,1,,,,1.6538461538461537,2.142857142857143,,1.8032786885245902,,
CT,SUKMA,Groundnut,Kharif,,0.5,2,1,2,1,2,1,,,
CT,SURAJPUR,Groundnut,Kharif,,1.2585252113086565,1.365925925925926,1.3069565217391304,1.4272009029345372,1.1875337290879655,1.4055365296803652,1.277760400375352,1.1862900666455094,,
CT,SURGUJA,Groundnut,Kharif,1.1498551819670066,1.2585714285714287,1.2522490104354085,1.3515819409882688,1.380256593014968,1.2564283198309263,1.6224961479198767,1.2290798939795533,1.2735443532629933,,
CT,BALRAMPUR,Guar seed,Kharif,,,,0.8076923076923077,,,,,,,
CT,BALOD,Horse-gram,Kharif,,0.3541666666666667,0.3284671532846715,0.33858267716535434,0.31203007518796994,0.35714285714285715,0.47928994082840237,0.4583333333333333,0.4528301886792453,,
CT,BALODA BAZAR,Horse-gram,Kharif,,0.34057971014492755,0.34146341463414637,0.375,0.3409090909090909,0.5060240963855421,0.4155844155844156,0.4264705882352941,0.4444444444444444,,
CT,BALRAMPUR,Horse-gram,Kharif,,0.24106491611962072,0.2791970802919708,0.19741837509491267,0.283993783993784,0.6249042145593869,0.6451612903225806,0.6043397968605725,0.6041067761806982,,
CT,BASTAR,Horse-gram,Kharif,0.36603821982813906,0.36608927381745504,0.365993265993266,0.36595451412818747,0.3659248449470996,0.29514925373134326,0.3246357167062013,0.4429735234215886,0.42516195022161607,,
CT,BEMETARA,Horse-gram,Rabi,,,0.5,,,0.1956521739130435,,,,,
CT,BIJAPUR,Horse-gram,Kharif,0.32294617563739375,0.2959770114942529,0.4314868804664723,0.39228295819935693,0.296969696969697,0.29343629343629346,0.4291497975708502,0.42786069651741293,0.4265402843601896,,
CT,BILASPUR,Horse-gram,Kharif,0.3193916349809886,0.3256756756756757,0.33602150537634407,0.3531799729364005,0.3524229074889868,0.41512345679012347,0.3835125448028674,0.38266384778012685,0.38439306358381503,,
CT,DANTEWADA,Horse-gram,Kharif,0.32498748122183274,0.2948294829482948,0.4308779011099899,0.38996138996138996,0.3720491029272899,0.27185501066098083,0.3954599761051374,0.24836601307189543,0.2883522727272727,,
CT,DHAMTARI,Horse-gram,Kharif,0.3425925925925926,0.3384615384615385,0.3387096774193548,0.3359375,0.3333333333333333,0.3181818181818182,0.36363636363636365,0.27167630057803466,0.2857142857142857,,
CT,DURG,Horse-gram,Kharif,0.35714285714285715,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.5,0.3333333333333333,,
CT,GARIYABAND,Horse-gram,Kharif,,0.33962264150943394,0.33878887070376434,0.29649595687331537,0.3403361344537815,0.38524590163934425,0.3838383838383838,0.3125,0.40625,,
CT,JANJGIR-CHAMPA,Horse-gram,Kharif,0.36942675159235666,0.3558282208588957,0.32727272727272727,0.3291139240506329,0.32407407407407407,0.6601941747572816,0.6527777777777778,0.6428571428571429,0.64,,
CT,JASHPUR,Horse-gram,Kharif,0.27490722238081644,0.27466740576496673,0.28430804863925885,0.28909808685089583,0.28442573662056525,0.24112567956507835,0.24094536525475752,0.2794478527607362,0.28909090909090907,,
CT,KANKER,Horse-gram,Kharif,0.31805231805231804,0.26507115135834414,0.3180459919449136,0.291519913302628,0.3180327868852459,0.2226061915046796,0.3179441207231436,0.2968080038113387,0.26499822506212284,,
CT,KONDAGAON,Horse-gram,Kharif,,0.3658591804392121,0.3423526714056409,0.34236453201970446,0.3542132736763609,0.3633260180443794,0.48426911907066794,0.4601226993865031,0.4438990182328191,,
CT,KORBA,Horse-gram,Kharif,0.2981559247763374,0.2711672638129361,0.2983446200150489,0.3252491069749953,0.32535622944830106,0.319299626204997,0.38311688311688313,0.3831183030833151,0.3515463917525773,,
CT,KOREA,Horse-gram,Kharif,0.16395222584147665,0.28900709219858156,0.2506125306265313,0.28911917098445594,0.27971503562054745,0.4188244965063707,0.37784330244313397,0.3986105080330004,0.31588287488908606,,
CT,MAHASAMUND,Horse-gram,Kharif,0.30612244897959184,0.375,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,,
CT,NARAYANPUR,Horse-gram,Kharif,0.36612702366127026,0.36609071274298055,0.3247535596933187,0.3304812834224599,0.26576819407008084,0.2633769322235434,0.3760529482551143,0.36925795053003535,0.3763625932300631,,
CT,RAIGARH,Horse-gram,Kharif,0.28929455445544555,0.28913738019169327,0.2986222364626722,0.2894736842105263,0.3134715025906736,0.3286944996686547,0.3286784741144414,0.3181159420289855,0.31792345585449033,,
CT,RAIPUR,Horse-gram,Kharif,0.31174838112858466,,,,,,,,,,
CT,RAJNANDGAON,Horse-gram,Kharif,0.3198671831765357,0.3252873563218391,0.2711864406779661,0.3091247672253259,0.32556270096463025,0.4,0.4,0.4,0.3448616600790514,,
CT,SUKMA,Horse-gram,Kharif,,0.2946768060836502,0.4306498545101843,0.3898989898989899,0.33115671641791045,0.425,0.4025834230355221,0.4473684210526316,0.7128099173553719,,
CT,SURAJPUR,Horse-gram,Kharif,,0.24102564102564103,0.2799249530956848,0.3034455755677369,0.2985699337286362,0.5807272727272728,0.4952110677545229,0.5713765477057539,0.6187755102040816,,
CT,SURGUJA,Horse-gram,Kharif,0.16394412878787878,0.2408026755852843,0.27950735545672256,0.30376251294442524,0.29887149617764835,0.3290420295342673,0.2884243128145567,0.2734678044996121,0.32894736842105265,,
CT,BALOD,Jowar,Whole Year,,0.7272727272727273,0.5833333333333334,0.5,0.6363636363636364,,0.7777777777777778,,1,,
CT,BALODA BAZAR,Jowar,Whole Year,,0.75,0.53,0.6666666666666666,1,0.6666666666666666,0.5,,,,
CT,BALRAMPUR,Jowar,Whole Year,,0.6530054644808743,0.33428981348637016,0.5808580858085809,0.7067307692307693,0.6622807017543859,1.3208828522920204,1.2670682730923695,0.9175824175824175,,
CT,BASTAR,Jowar,Whole Year,1.6534296028880866,1.0055555555555555,0.8732876712328768,0.804,0.8888888888888888,1.1576576576576576,1.9101123595505618,2.121794871794872,1.2587412587412588,,
CT,BEMETARA,Jowar,Whole Year,,0.6666666666666666,0.6666666666666666,,1,,,1.3333333333333333,,,
CT,BIJAPUR,Jowar,Whole Year,1.4092409240924093,0.6194225721784777,0.8625277161862528,0.734225621414914,0.937984496124031,0.7948717948717948,1.2900763358778626,0.25,0.16267942583732056,,
CT,BILASPUR,Jowar,Whole Year,1.3342618384401115,0.6330532212885154,0.702247191011236,0.6257142857142857,0.7756756756756756,0.9969604863221885,1.5384615384615385,1.45,0.7777777777777778,,
CT,DANTEWADA,Jowar,Whole Year,1.6269477543538038,1,0.8552631578947368,0.7394957983193278,0.9349593495934959,0.8623853211009175,1.849056603773585,0.9714285714285714,1.2105263157894737,,
CT,DHAMTARI,Jowar,Whole Year,1.6,0.8666666666666667,0.7666666666666667,0.6666666666666666,0.90625,1.4,,,,,
CT,DURG,Jowar,Whole Year,1.52,,0.625,,,0.6,2.3043478260869565,1.2222222222222223,0.38461538461538464,,
CT,GARIYABAND,Jowar,Whole Year,,0.7701149425287356,0.7011494252873564,0.5925925925925926,0.8,,1,1,1,,
CT,JASHPUR,Jowar,Whole Year,1.5648148148148149,0.8303571428571429,0.7692307692307693,0.7,0.8608695652173913,1.161904761904762,1.3541666666666667,1.5913978494623655,1.1346153846153846,,
CT,KABIRDHAM,Jowar,Whole Year,1.6177777777777778,0.7932692307692307,0.7189873417721518,0.6515837104072398,0.8082191780821918,1.0638297872340425,1.2,1.1044776119402986,1.0303030303030303,,
CT,KANKER,Jowar,Whole Year,1.950354609929078,0.6842105263157895,0.862453531598513,0.5485714285714286,0.8263473053892215,0.925,1.8484848484848484,1.3055555555555556,1.1764705882352942,,
CT,KONDAGAON,Jowar,Whole Year,,1,0.7830188679245284,0.651685393258427,0.891566265060241,0.9404761904761905,1.475609756097561,1.3766233766233766,1.048780487804878,,
CT,KORBA,Jowar,Whole Year,1.318801089918256,0.6328358208955224,0.5749486652977412,0.5215605749486653,0.7755681818181818,0.7909738717339667,1.361413043478261,1.3286516853932584,0.8622448979591837,,
CT,KOREA,Jowar,Whole Year,0.8401360544217688,0.6672240802675585,0.6173228346456693,0.5615942028985508,0.7360594795539034,0.6781326781326781,1.1690821256038648,1.2131578947368422,0.844632768361582,,
CT,MAHASAMUND,Jowar,Whole Year,1.4324324324324325,,0.6818181818181818,0.6086956521739131,0.7916666666666666,0.8333333333333334,1.3333333333333333,1,0.5,,
CT,MUNGELI,Jowar,Whole Year,,1,1,1,1,1,1,1,1,,
CT,NARAYANPUR,Jowar,Whole Year,1.8,1,0.7,0.6,0.75,0.875,1.75,1,1.2307692307692308,,
CT,RAIGARH,Jowar,Whole Year,1.6428571428571428,1,0.5,0.5,0.6666666666666666,1.3333333333333333,2,2,,,
CT,RAIPUR,Jowar,Kharif,1.5631067961165048,,,,,,,,,,
CT,RAJNANDGAON,Jowar,Whole Year,1.509090909090909,0.7346938775510204,0.6068376068376068,0.62,0.7676767676767676,1.0144927536231885,1.4222222222222223,1.4651162790697674,0.8518518518518519,,
CT,SUKMA,Jowar,Whole Year,,1.0052465897166842,0.8601472134595163,0.734975369458128,0.9963302752293578,0.8632676709154113,1.2321618743343983,1.2968929804372842,1.028909329829172,,
CT,SURAJPUR,Jowar,Whole Year,,0.6517412935323383,1.007462686567164,0.5823170731707317,0.7981366459627329,0.7689655172413793,1.1,1.2857142857142858,0.9930795847750865,,
CT,SURGUJA,Jowar,Whole Year,1.3304140127388535,0.6521739130434783,0.6423841059602649,0.5833333333333334,0.7923076923076923,0.9338842975206612,1.6160714285714286,1.2030075187969924,0.9444444444444444,,
CT,BALOD,Khesari,Rabi,,0.5258425193744947,0.4153797543346894,0.4160925817020919,0.7313215623327983,0.4008903100410671,1.6388888888888888,0.42205642830872697,0.568047136906979,,
CT,BALODA BAZAR,Khesari,Rabi,,0.45766492236424466,0.4918079336683988,0.5439342245092007,1.0731407702523241,0.4106781074961268,2.349130230371415,0.40811696496092764,0.4938736131210806,,
CT,BALRAMPUR,Khesari,Rabi,,,,,,,3,0.4,0.4444444444444444,,
CT,BASTAR,Khesari,Rabi,0.8333333333333334,,0.5714285714285714,0.625,1.25,0.4,2.5,0.6,1,,
CT,BEMETARA,Khesari,Rabi,,0.5258233302554632,0.38813646494085374,0.440641312453393,0.7588295952565094,0.37048439265811933,1.857038498064139,0.37549848460679536,0.4910350801212646,,
CT,BILASPUR,Khesari,Rabi,0.7863179249069745,0.7727960475528795,0.6474002345653024,0.7306619786614937,1.2355806841618662,0.6349437506826373,1.078857394948715,0.6563230329784472,0.7645214825742209,,
CT,DHAMTARI,Khesari,Rabi,0.6539724853620222,0.6427076420440043,0.49942357866634307,0.5983295901179113,1.0118320365249822,0.6349842767295597,1.1686960633644639,0.6563275434243176,0.6222791293213829,,
CT,DURG,Khesari,Rabi,0.5439659105248342,0.5258490679857634,0.4153846153846154,0.4161595424884522,0.8278549037169727,0.5132035855608496,1.0326906957250628,0.5836545199719692,0.763655782728105,,
CT,GARIYABAND,Khesari,Rabi,,0.4576903510259454,0.42366691015339664,0.4984680199157411,0.7664292980671414,0.47373107747105964,1.5662393162393162,0.44973776223776224,0.6170494699646644,,
CT,JANJGIR-CHAMPA,Khesari,Rabi,0.7863150392017106,0.7727445514445007,0.5816820499580456,0.7868679775280899,1.140625,0.6366009541812945,1.1658862876254181,0.6580459770114943,0.775,,
CT,JASHPUR,Khesari,Rabi,0.5277777777777778,0.43564356435643564,0.4232209737827715,0.4795539033457249,0.8523489932885906,0.4855072463768116,1.7967479674796747,0.42276422764227645,0.5454545454545454,,
CT,KABIRDHAM,Khesari,Rabi,0.5112154407929056,0.5023904382470119,0.0017897091722595079,0.3898820844427539,0.725,0.3531359966880563,1.9867486985328917,0.38595664467483504,0.35948827292110874,,
CT,KANKER,Khesari,Rabi,0.9532894736842106,0.8649035025017869,0.6717948717948717,0.6967741935483871,1.2489795918367348,0.6082383873794917,1.0584269662921348,0.6152866242038216,0.7310469314079422,,
CT,KONDAGAON,Khesari,Rabi,,0.7857142857142857,0.5384615384615384,0.6666666666666666,1.1111111111111112,0.5,1.1818181818181819,0.6153846153846154,0.9,,
CT,KORBA,Khesari,Rabi,0.7100780695528743,0.545324256538875,0.5255342267294458,0.5075229357798166,1.0308243727598567,0.397887323943662,1.3996229971724787,0.5487179487179488,0.6380090497737556,,
CT,KOREA,Khesari,Rabi,0.4973958333333333,0.4293193717277487,0.4120734908136483,0.4020100502512563,0.8783783783783784,0.35842293906810035,1.7098445595854923,0.3574144486692015,0.4195121951219512,,
CT,MAHASAMUND,Khesari,Rabi,0.5151515151515151,0.47604608853850816,0.409251968503937,0.5657492354740061,0.9566479983405932,0.49290868375217717,1.5056400196174595,0.4240766073871409,0.593011305241521,,
CT,MUNGELI,Khesari,Rabi,,0.7727961465460867,0.5629276811939351,0.6744672423354194,0.7765107262858619,1.1167030466996648,0.7156739918057766,0.8575274318729239,0.9976863387200114,,
CT,NARAYANPUR,Khesari,Rabi,0.4666666666666667,,,0.6666666666666666,,,1,1,0.75,,
CT,RAIGARH,Khesari,Rabi,0.5536380597014925,0.47713226205191595,0.46056991385023194,0.6219081272084805,1.0210597826086956,0.5264650283553876,1.4745484400656814,0.5199516324062878,0.5285714285714286,,
CT,RAIPUR,Khesari,Rabi,0.535056552836951,0.45767264535135604,0.4918023857508579,0.5439152150079182,1.0730721393034826,0.5528415666686971,1.2529682398337785,0.5306137503688404,0.6175696012039127,,
CT,RAJNANDGAON,Khesari,Rabi,0.4993714974074268,0.4907853002296839,0.3813039224406297,0.3807358544942201,0.7727030578541748,0.39803101407875946,1.7209887144259077,0.4800151852052714,0.47189763184786954,,
CT,SURAJPUR,Khesari,Rabi,,0.48753462603878117,0.4581005586592179,0.5743440233236151,0.9335347432024169,0.39274924471299094,1.3665158371040724,0.47953216374269003,0.5945945945945946,,
CT,SURGUJA,Khesari,Rabi,0.6204188481675392,0.5,0.5,0.75,1.0769230769230769,0.16666666666666666,,0.5,,,
CT,BALOD,Linseed,Rabi,,0.36036655211912944,0.3992048643592142,0.30447368421052634,0.3492021276595745,0.3459897610921502,,0.24790619765494137,0.2692793931731985,,
CT,BALODA BAZAR,Linseed,Rabi,,0.3706896551724138,0.47580645161290325,0.4292929292929293,0.46511627906976744,0.4453125,,,0.25,,
CT,BALRAMPUR,Linseed,Rabi,,0.40014471780028943,0.40126641651031897,0.36245163917735695,0.42582025677603424,0.4430473372781065,,0.2753117206982544,0.2818542389687655,,
CT,BASTAR,Linseed,Rabi,0.289760348583878,0.42,0.5211267605633803,0.425,0.4230769230769231,0.45161290322580644,,0.2857142857142857,0.2777777777777778,,
CT,BEMETARA,Linseed,Rabi,,0.3592436974789916,0.3771186440677966,0.3409785932721712,0.3541666666666667,0.3805309734513274,,0.20833333333333334,0.25,,
CT,BILASPUR,Linseed,Rabi,0.25396180414465663,0.3408029878618114,0.42668957617411224,0.4026963657678781,0.38696883852691216,0.39176829268292684,,0.23506493506493506,0.27472527472527475,,
CT,DHAMTARI,Linseed,Rabi,0.26195179770841565,0.40117416829745595,0.46206896551724136,0.41646191646191644,0.43447293447293445,0.4276422764227642,,0.25301204819277107,0.2727272727272727,,
CT,DURG,Linseed,Rabi,0.2302136623532952,0.3578811369509044,0.4046434494195688,0.3816326530612245,0.38922155688622756,0.3647342995169082,,0.1875,0.19607843137254902,,
