State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,RATLAM,Moong(Green Gram),Kharif,0.6774580335731415,0.6500672947510094,0.9166666666666666,0.9170616113744076,1,0.4,,0.7205479452054795,0.7714285714285715,,
MP,REWA,Moong(Green Gram),Kharif,0.3013147303461229,0.19415204678362574,0.19446704637917006,0.3113413304252999,0.3333333333333333,0.16666666666666666,0.47619047619047616,0.5542168674698795,0.4639175257731959,,
MP,SAGAR,Moong(Green Gram),Kharif,0.34726090993500464,0.2295387896560917,0.4095744680851064,0.27565733672603904,0.5,0.25,0.5555555555555556,0.5107142857142857,0.6687751581368603,,
MP,SATNA,Moong(Green Gram),Kharif,0.2766656707499253,0.1807455081791365,0.2862023653088042,0.1354912632483529,0.3333333333333333,0.14285714285714285,0.4,0.39052631578947367,0.21083172147001933,,
MP,SEHORE,Moong(Green Gram),Kharif,0.456,0.24060150375939848,0.38113207547169814,0.1245674740484429,0.45454545454545453,0.6,,0.553921568627451,0.3122866894197952,,
MP,SEONI,Moong(Green Gram),Kharif,0.3617021276595745,0.25918367346938775,0.384,0.1267056530214425,0,0.14,,0.8625,0.46774193548387094,,
MP,SHAHDOL,Moong(Green Gram),Kharif,0.29770992366412213,0.2222222222222222,0.5,0.6808510638297872,0,0.34,,0.725,0.45,,
MP,SHAJAPUR,Moong(Green Gram),Kharif,0.3474088291746641,0.12920353982300886,0.311178247734139,0.3333333333333333,,0.2,,0.55,0.2544642857142857,,
MP,SHEOPUR,Moong(Green Gram),Kharif,0.29549248747913187,0.17066666666666666,0.5774193548387097,0.7333333333333333,0.3333333333333333,0.148,,0.8012820512820513,0.7518248175182481,,
MP,SHIVPURI,Moong(Green Gram),Kharif,0.47714086795080063,0.32303877366997297,0.35070892410341953,0.33599517854452315,0.3333333333333333,0.2,0.8181818181818182,0.5857142857142857,0.36050248320186973,,
MP,SIDHI,Moong(Green Gram),Kharif,0.37601177336276675,0.23210412147505424,0.2879194630872483,0.37965260545905705,0.4,0.36363636363636365,0.8888888888888888,0.5007751937984496,0.39572192513368987,,
MP,SINGRAULI,Moong(Green Gram),Kharif,0.5052083333333334,0.359375,0.3235294117647059,0.498812351543943,1,0.486,,0.5272727272727272,0.6363636363636364,,
MP,TIKAMGARH,Moong(Green Gram),Kharif,0.2699325664418881,0.17460922607701104,0.195607667969477,0.37788807119630324,0.5,0.16666666666666666,0.5,0.33962264150943394,0.38382141142582815,,
MP,UJJAIN,Moong(Green Gram),Kharif,0.4057142857142857,0.3287671232876712,0.3619402985074627,0.2463768115942029,,0.22,0.3333333333333333,0.3688888888888889,0.42907801418439717,,
MP,UMARIA,Moong(Green Gram),Kharif,0.34210526315789475,0.2,0.42105263157894735,0.23333333333333334,,,,0.45,0.4857142857142857,,
MP,VIDISHA,Moong(Green Gram),Kharif,0.3689119170984456,0.30317613089509143,0.42168674698795183,0.4222131482237648,0.3333333333333333,0.16666666666666666,,0.2,0.30098684210526316,,
MP,AGAR MALWA,Niger seed,Kharif,,,,,,,,,0.25,,
MP,ANUPPUR,Niger seed,Kharif,0.15026689495417464,0.1942008768433639,0.5542342742831741,0.4433915211970075,0.4,0.5,0.375,0.46,0.33264391589107206,,
MP,ASHOKNAGAR,Niger seed,Kharif,,,,,,,,0.25203252032520324,0.16666666666666666,,
MP,BALAGHAT,Niger seed,Kharif,0.16483516483516483,0.14285714285714285,0.16326530612244897,0.21568627450980393,,,,0.3090909090909091,,,
MP,BARWANI,Niger seed,Kharif,,,,,0.5,,,0.23333333333333334,0.25,,
MP,BETUL,Niger seed,Kharif,0.25773033235170384,0.2138411224812744,0.28823303947872747,0.30074706510138743,1,0.3333333333333333,0.3333333333333333,0.3088235294117647,0.2,,
MP,CHHATARPUR,Niger seed,Kharif,0.14285714285714285,,,,,,,,,,
MP,CHHINDWARA,Niger seed,Kharif,0.22774312932629703,0.238585496866607,0.32383726221898607,0.4597172351885099,0.42857142857142855,0.3333333333333333,0.25,0.3,0.17377260981912146,,
MP,DAMOH,Niger seed,Kharif,,,,,,,,,0.5,,
MP,DEWAS,Niger seed,Kharif,,,,,,,,,0.25,,
MP,DINDORI,Niger seed,Kharif,0.18215460526315788,0.12132368680166103,0.29638932496075354,0.3361491139472959,0.42857142857142855,0.21739130434782608,0.3181818181818182,,0.2987951807228916,,
MP,GUNA,Niger seed,Kharif,0.25,,,,,,,,0.4,,
MP,GWALIOR,Niger seed,Kharif,,,,,,,,0.2388451443569554,,,
MP,HOSHANGABAD,Niger seed,Kharif,,,,,,,,0.3,0.2,,
MP,JABALPUR,Niger seed,Kharif,0.25966249319542734,0.19096005606166783,0.2795880465980078,0.3400459282812224,0.3333333333333333,0.25,0.5,,0.3100983020554066,,
MP,JHABUA,Niger seed,Kharif,,,,,,0.6666666666666666,0.3333333333333333,,,,
MP,KATNI,Niger seed,Kharif,0.16666666666666666,,,0.12,,,,,,,
MP,KHANDWA,Niger seed,Kharif,,,,,,,,0.325,,,
MP,KHARGONE,Niger seed,Kharif,,,,,0.5,0.123,0.5,0.2608695652173913,,,
MP,MANDLA,Niger seed,Kharif,0.202436857469222,0.1373931913739319,0.20980431712729475,0.3614540466392318,0.4,0.25,0.42857142857142855,0.45176470588235296,0.36231884057971014,,
MP,MANDSAUR,Niger seed,Kharif,,,,,,,,,0.3333333333333333,,
MP,MORENA,Niger seed,Kharif,,,,,,,,0.25,,,
MP,NARSINGHPUR,Niger seed,Kharif,0.41935483870967744,0.3711340206185567,0.4166666666666667,0.3055555555555556,,,,,0.5,,
MP,PANNA,Niger seed,Kharif,0.19548872180451127,0.1258741258741259,0.2413793103448276,0.23529411764705882,,,,,,,
MP,RAISEN,Niger seed,Kharif,0.4,,0.3333333333333333,,,,,,0.3,,
MP,RAJGARH,Niger seed,Kharif,,,,,,,,,0.3333333333333333,,
MP,REWA,Niger seed,Kharif,0.13333333333333333,0.07692307692307693,0.09090909090909091,0.21428571428571427,,,,,0.17647058823529413,,
MP,SAGAR,Niger seed,Kharif,0.21551724137931033,0.12735849056603774,0.4230769230769231,0.21920289855072464,,0,,0.4620253164556962,0.2222222222222222,,
MP,SEONI,Niger seed,Kharif,0.21679116596297499,0.1518343625136215,0.10607287449392712,0.21691586699397455,0.25,,,0.3493150684931507,0.4782608695652174,,
MP,SHAHDOL,Niger seed,Kharif,0.3333333333333333,0.22279792746113988,0.49278846153846156,0.7259414225941423,0.5,0.591,0.591,0.6071428571428571,0.4634146341463415,,
MP,SHAJAPUR,Niger seed,Kharif,,,,,,,,,0.25,,
MP,SHEOPUR,Niger seed,Kharif,,,,,,,,0.2636363636363636,,,
MP,SHIVPURI,Niger seed,Kharif,,,,,,,,0.3048780487804878,0.22807017543859648,,
MP,SIDHI,Niger seed,Kharif,0.4117647058823529,0.2692307692307692,0.3055555555555556,0.38636363636363635,,,,0.5666666666666667,,,
MP,SINGRAULI,Niger seed,Kharif,0.42171085542771386,0.32462101411395716,0.5907314349525404,0.6725312145289444,0.5,,,0.4294117647058823,0.4411764705882353,,
MP,TIKAMGARH,Niger seed,Kharif,,,,,,,,,0.34285714285714286,,
MP,UJJAIN,Niger seed,Kharif,,,,,,,,,0.2,,
MP,UMARIA,Niger seed,Kharif,0.2900709219858156,0.19503790489317713,0.3364485981308411,0.3519599666388657,0.5,0.23076923076923078,0.38461538461538464,0.36,0.4769736842105263,,
MP,AGAR MALWA,Onion,Whole Year,,,,12.860049627791563,,31.182745591939547,30,30.5,30.5,,
MP,ALIRAJPUR,Onion,Whole Year,12.477064220183486,12.428571428571429,13.72972972972973,8.231958762886597,,25,25,25.09,25.1,,
MP,ANUPPUR,Onion,Whole Year,9.99056603773585,9.132743362831858,12.414012738853502,10.455089820359282,,16,20.700000000000003,21.8,23,,
MP,ASHOKNAGAR,Onion,Whole Year,20.747826086956522,18.072727272727274,17.946153846153845,19.255474452554743,,22,22,22,22.008136094674555,,
MP,BALAGHAT,Onion,Whole Year,24.025641025641026,27.50462962962963,27.308056872037916,25.122448979591837,,14.90632318501171,23,21.57847533632287,21.626398210290827,,
MP,BARWANI,Onion,Whole Year,5.9101707498144025,8.500377928949357,10.489247311827956,12.525279054497702,,24.42153284671533,25,25,25,,
MP,BETUL,Onion,Whole Year,18.419867549668876,21.17248459958932,29.31189083820663,26.864244741873804,,16.799694189602448,24.751537515375155,25,25,,
MP,BHIND,Onion,Whole Year,6.983050847457627,5.330708661417323,8.949579831932773,7.068965517241379,,18.47887323943662,20.013953488372092,20.00979020979021,19.862924281984334,,
MP,BHOPAL,Onion,Whole Year,5.274844720496894,22.63820549927641,31.27148703956344,14.67816091954023,,25.144673123486683,25.230197444831592,26.473847345989928,26.446595877576513,,
MP,BURHANPUR,Onion,Whole Year,30.81237113402062,42.247933884297524,54.479274611398964,43.98977853492334,,20,20,20,20,,
MP,CHHATARPUR,Onion,Whole Year,5.432330827067669,5.691780821917808,6.781078107810781,5.710601719197708,,30.70135746606335,32.058562555456966,0.031179960448253136,0.44642857142857145,,
MP,CHHINDWARA,Onion,Whole Year,28.300863723608444,31.45053914674168,30.025108225108227,27.019378098242452,,25,25,25,25,,
MP,DAMOH,Onion,Whole Year,12.678811121764141,27.093980992608238,26.90176322418136,21.366812227074234,,19.899902818270164,20,20,20,,
MP,DATIA,Onion,Whole Year,6.628099173553719,9.212121212121213,11.946428571428571,7.561728395061729,,25,25,25,25,,
MP,DEWAS,Onion,Whole Year,14.42720207253886,14.449122807017543,15.305822847273625,17.146451762523192,,30.146294513955727,38.23054379680886,30.600016901884562,30.609936168576482,,
MP,DHAR,Onion,Whole Year,11.977701543739279,13.163814180929096,13.614960991280403,11.574580759046778,,25.0001112718371,25.299794057075612,25.3,25.67794486215539,,
MP,DINDORI,Onion,Whole Year,13.714285714285714,12.375,12.96774193548387,17.42105263157895,,19,19,19.8,19.5,,
MP,GUNA,Onion,Whole Year,13.682795698924732,19.143712574850298,17.883408071748878,16.315175097276263,,15,24.36015325670498,24.357407407407408,24.35,,
MP,GWALIOR,Onion,Whole Year,10.891089108910892,12.44186046511628,13.927536231884059,11.03125,,21,20,21,21,,
MP,HARDA,Onion,Whole Year,21.135593220338983,26.513333333333332,25.340740740740742,17.308900523560208,,22,22.24468085106383,22.249488752556235,22.24888888888889,,
MP,HOSHANGABAD,Onion,Whole Year,16.44135188866799,18.078389830508474,19.719912472647703,16.182825484764543,,26,25.5,25.472252448313384,23.890592885375494,,
MP,INDORE,Onion,Whole Year,14.935535216872264,15.95912408759124,15.845487364620938,13.571864277544796,,29.8660290326957,31,32,32,,
MP,JABALPUR,Onion,Whole Year,31.560260586319217,38.057575757575755,39.70068027210884,30.871951219512194,,20,20.35568752566573,22,22,,
MP,JHABUA,Onion,Whole Year,11.020746887966805,13.248201438848922,14.254966887417218,15.168141592920353,,30,30,33.91566265060241,35,,
MP,KATNI,Onion,Whole Year,12.446886446886447,17.178057553956833,19.258872651356995,26.379344587884805,,18.193069306930692,25.8,25.799999999999997,25.799999999999997,,
MP,KHANDWA,Onion,Whole Year,29.109920634920634,31.104601974105883,30.882975975200207,40.307576586433264,,24,25,25,20.25237575946409,,
MP,KHARGONE,Onion,Whole Year,7.882550335570469,7.431792559188275,10.45193171608266,3.924950625411455,,24,25,25,25,,
MP,MANDLA,Onion,Whole Year,14.18918918918919,12.772563176895307,13.332493702770781,18.293478260869566,,22.731914893617024,22.601359338061464,22.659512195121952,22.842434782608695,,
MP,MANDSAUR,Onion,Whole Year,11.259887005649718,19.179274611398963,21.120041753653446,19.4156346749226,,20,20.389197776012708,20,20,,
MP,MORENA,Onion,Whole Year,6.35042735042735,4.842465753424658,7.555555555555555,7.486486486486487,,20.251655629139073,20.5,20.60625,20.636363636363637,,
MP,NARSINGHPUR,Onion,Whole Year,23.182134570765662,26.515428571428572,21.476370510396976,26.985475352112676,,17.27564564115801,19.644326476443265,19.869718309859156,19.37465025181869,,
MP,NEEMUCH,Onion,Whole Year,10.105575326215895,14.330794341675734,23.78197064989518,12.146892655367232,,20.016425120772947,20.125,20,20,,
MP,PANNA,Onion,Whole Year,6.346092503987241,6.780429594272077,9.828367103694875,23.24235006119951,,17.511344077609138,17.51407662835249,17.51297709923664,17.51297709923664,,
MP,RAISEN,Onion,Whole Year,14.227848101265822,20.736725663716815,16.013675213675214,16.026881720430108,,24.262536873156343,26.170212765957448,24.705882352941178,24.6,,
MP,RAJGARH,Onion,Whole Year,13.816564758199,15.747855917667238,19.54446308724832,13.614466815809097,,15.489250814332248,20.2,20.20007315288954,20.200069108500344,,
MP,RATLAM,Onion,Whole Year,31.499253731343284,48.77902180318208,48.431253785584495,25.30009276437848,,16.550176632212484,19.73873417721519,19.958847736625515,25,,
MP,REWA,Onion,Whole Year,10.848998459167952,13.525233644859814,16.88193403298351,15.168636995827539,,25.926357142857142,26,26,26,,
MP,SAGAR,Onion,Whole Year,9.623553841590033,18.280101038450745,13.612041757708182,17.85358329378263,,29,25,20,20.00068143100511,,
MP,SATNA,Onion,Whole Year,6.154262224145391,7.192352711666016,8.161525196397777,7.966556922543753,,25.21027051047048,24.50444443912447,24.597591834655162,24.627887522381048,,
MP,SEHORE,Onion,Whole Year,15.285806869734284,19.599453551912568,23.351878269139323,15.966138019717102,,25.324675324675326,24.08,24.1,24.09952606635071,,
MP,SEONI,Onion,Whole Year,24.737078651685394,26.43233082706767,26.243822075782536,31.682072829131652,,27.53693820224719,27.595900621118012,26.93077340569878,26.765643431635386,,
MP,SHAHDOL,Onion,Whole Year,5.894428152492669,6.2976190476190474,6.251269035532995,9.389277389277389,,29.014409221902017,28.756300268096517,26.1,28.15,,
MP,SHAJAPUR,Onion,Whole Year,14.33801652892562,14.74721041445271,14.642724530053377,12.859848484848484,,18,23,23.23,23.25,,
MP,SHEOPUR,Onion,Whole Year,7.578947368421052,8.5,8.419354838709678,7.162162162162162,,20,21.93975903614458,21.9375,21.934065934065934,,
MP,SHIVPURI,Onion,Whole Year,11.23032904148784,12.581646423751687,12.684947491248542,10.184732824427481,,22,28,28,28.00796178343949,,
MP,SIDHI,Onion,Whole Year,4.569620253164557,5.163265306122449,5.874045801526718,6.4628975265017665,,25,25,25,25.098591549295776,,
MP,SINGRAULI,Onion,Whole Year,59.821951219512194,58.593258426966294,74.04347826086956,56.86486486486486,,21,21.1,21.5,22,,
MP,TIKAMGARH,Onion,Whole Year,5.4317718940936865,6.268488745980707,9.21985815602837,4.512705530642751,,20,20,20,20,,
MP,UJJAIN,Onion,Whole Year,16.935724962630793,20.76568848758465,23.563096931517983,22.620292241201895,,21.1018058426823,21.12,22.4,22.66,,
MP,UMARIA,Onion,Whole Year,6.48695652173913,6.695945945945946,6.8896103896103895,9.967441860465117,,19,28.51063829787234,16.978313253012047,16.96470588235294,,
MP,VIDISHA,Onion,Whole Year,10.75257731958763,13.115384615384615,26.05294117647059,8.875,,22.999987507729593,20.999943185046305,21.00787905401167,21.23216590439196,,
MP,AGAR MALWA,Other  Rabi pulses,Rabi,,,,0.30434782608695654,,,,,,,
MP,ANUPPUR,Other  Rabi pulses,Rabi,,0.24,0.39344262295081966,0.4090909090909091,,,,0.4666666666666667,0.251865671641791,,
MP,ASHOKNAGAR,Other  Rabi pulses,Rabi,,,,,,,,,0.9360385144429161,,
MP,BALAGHAT,Other  Rabi pulses,Rabi,,0.22329162656400384,0.4222001982160555,0.420824295010846,,1.1446666666666667,1,0.6695419393218323,0.892706449668475,,
MP,BETUL,Other  Rabi pulses,Rabi,,0.2571428571428571,0.376,0.6044776119402985,,,,,,,
MP,BHOPAL,Other  Rabi pulses,Rabi,,0.25,,,,,,,0.5925925925925926,,
MP,CHHATARPUR,Other  Rabi pulses,Rabi,,0.1935483870967742,0.3103448275862069,0.26785714285714285,,,,,1,,
MP,CHHINDWARA,Other  Rabi pulses,Rabi,,0.28888888888888886,0.40229885057471265,0.40425531914893614,,,,,0.5,,
MP,DAMOH,Other  Rabi pulses,Rabi,,0.2857142857142857,0.4,1,,1,0.7,,0.6666666666666666,,
MP,DHAR,Other  Rabi pulses,Rabi,,,,,,,,0.7229629629629629,,,
MP,DINDORI,Other  Rabi pulses,Rabi,,,,,,,,,0.2857142857142857,,
MP,GUNA,Other  Rabi pulses,Rabi,,,,,,,,,1,,
MP,HARDA,Other  Rabi pulses,Rabi,,,,,,0.938,,,,,
MP,HOSHANGABAD,Other  Rabi pulses,Rabi,,0.34444444444444444,0.23699421965317918,0.21951219512195122,,,,0.4444444444444444,1,,
MP,JABALPUR,Other  Rabi pulses,Rabi,,0.36363636363636365,0.46153846153846156,0.5,,,,,,,
MP,KATNI,Other  Rabi pulses,Rabi,,0.18181818181818182,0.25333333333333335,0.2254335260115607,,,,,,,
MP,KHANDWA,Other  Rabi pulses,Rabi,,0.25,0.3090909090909091,0.2647058823529412,,,,,,,
MP,KHARGONE,Other  Rabi pulses,Rabi,,,,,,1,1,,,,
MP,MANDLA,Other  Rabi pulses,Rabi,,0.23684210526315788,0.3023255813953488,0.5,,1.072,0.5,,0.6538461538461539,,
MP,NARSINGHPUR,Other  Rabi pulses,Rabi,,0.4166666666666667,0.42105263157894735,0.40476190476190477,,,,,0.9565217391304348,,
MP,PANNA,Other  Rabi pulses,Rabi,,0.0004228687415426252,0.010918114143920596,0.021653543307086614,,1,1,,0.8895956383462063,,
MP,REWA,Other  Rabi pulses,Rabi,,0.2,0.020618556701030927,0.3137254901960784,,1.072857142857143,0.8,0.7517985611510791,1.0696959344038264,,
MP,SATNA,Other  Rabi pulses,Rabi,,0.26,0.2903225806451613,0.36538461538461536,,,,,0.5,,
MP,SEHORE,Other  Rabi pulses,Rabi,,,,,,,,,0.8181818181818182,,
MP,SEONI,Other  Rabi pulses,Rabi,,0.2857142857142857,1,1,,1.3333333333333333,0.6666666666666666,,0.5384615384615384,,
MP,SIDHI,Other  Rabi pulses,Rabi,,,0.5,,,,,,0.4365079365079365,,
MP,SINGRAULI,Other  Rabi pulses,Rabi,,,,,,,,,1,,
MP,TIKAMGARH,Other  Rabi pulses,Rabi,,0.2916666666666667,0.25,0.5,,1.1247142857142858,1.2,1.4523809523809523,0.6397319668900275,,
MP,ANUPPUR,Other Cereals,Kharif,,,,,,1.5,0.6666666666666666,,,,
MP,BALAGHAT,Other Cereals,Kharif,,,,,,0.426,0.3333333333333333,,,,
MP,BETUL,Other Cereals,Kharif,,,,,,0.5,1,,,,
MP,CHHATARPUR,Other Cereals,Kharif,,,,,,1,,,,,
MP,CHHINDWARA,Other Cereals,Kharif,,,,,,0.3333333333333333,0.5,,,,
MP,DAMOH,Other Cereals,Rabi,,,,,,1,0.5,,,,
MP,DEWAS,Other Cereals,Rabi,,,,,,,0.7,,,,
MP,DINDORI,Other Cereals,Kharif,,,,,,0.6666666666666666,1,,,,
MP,HARDA,Other Cereals,Rabi,,,,,,,0.5555555555555556,,,,
MP,HOSHANGABAD,Other Cereals,Kharif,,,,,,0.635,,,,,
MP,INDORE,Other Cereals,Rabi,,,,,,,0.75,,,,
MP,JABALPUR,Other Cereals,Kharif,,,,,,1.75,1,,,,
MP,KATNI,Other Cereals,Kharif,,,,,,,1,,,,
MP,MANDLA,Other Cereals,Kharif,,,,,,0.8571428571428571,1.1666666666666667,,,,
MP,NARSINGHPUR,Other Cereals,Kharif,,,,,,1,0.5,,,,
MP,NEEMUCH,Other Cereals,Rabi,,,,,,,0.5918367346938775,,,,
MP,PANNA,Other Cereals,Kharif,,,,,,0.5,,,,,
MP,RAISEN,Other Cereals,Rabi,,,,,,,0.5,,,,
MP,RAJGARH,Other Cereals,Rabi,,,,,,,0.6,,,,
MP,RATLAM,Other Cereals,Rabi,,,,,,,1.1764705882352942,,,,
MP,REWA,Other Cereals,Kharif,,,,,,,1,,,,
MP,SAGAR,Other Cereals,Kharif,,,,,,0.128,,,,,
MP,SATNA,Other Cereals,Kharif,,,,,,,0.7,,,,
MP,SEONI,Other Cereals,Kharif,,,,,,1,1.3333333333333333,,,,
MP,SHAHDOL,Other Cereals,Kharif,,,,,,0.6666666666666666,0.5,,,,
MP,SIDHI,Other Cereals,Rabi,,,,,,0.6666666666666666,0.6666666666666666,0.624390243902439,,,
MP,SINGRAULI,Other Cereals,Kharif,,,,,,1,0.8571428571428571,,,,
MP,TIKAMGARH,Other Cereals,Kharif,,,,,,0.267,,,,,
MP,UMARIA,Other Cereals,Kharif,,,,,,1,0.5,,,,
MP,AGAR MALWA,Other Kharif pulses,Kharif,,,,0.05454545454545454,,,,,,,
MP,ALIRAJPUR,Other Kharif pulses,Kharif,0.2530562347188264,0.19243986254295534,0.1848151848151848,0.16934046345811052,,,,,,,
MP,ANUPPUR,Other Kharif pulses,Kharif,,0.06153846153846154,0.40476190476190477,0.4225352112676056,,,,,,,
MP,BALAGHAT,Other Kharif pulses,Kharif,0.19143576826196473,0.20774647887323944,0.4226190476190476,0.460446247464503,,,,,,,
MP,BETUL,Other Kharif pulses,Kharif,,0.2672955974842767,0.3917525773195876,0.5636363636363636,,,,,,,
MP,BHOPAL,Other Kharif pulses,Kharif,,0.2222222222222222,0.5,0.5,,,,,,,
MP,CHHATARPUR,Other Kharif pulses,Kharif,,0.1509433962264151,0.2631578947368421,0.2833333333333333,,,,,,,
MP,CHHINDWARA,Other Kharif pulses,Kharif,0.22319859402460457,0.3241758241758242,0.00131521262604121,0.00546448087431694,,,1,,,,
MP,DHAR,Other Kharif pulses,Kharif,,0.30303030303030304,0.34,0.5227272727272727,,,1,0.38095238095238093,,,
MP,INDORE,Other Kharif pulses,Kharif,0.5,,,0.3333333333333333,,,,,,,
MP,JABALPUR,Other Kharif pulses,Kharif,,0.38461538461538464,0.4482758620689655,0.5263157894736842,,,,,,,
MP,JHABUA,Other Kharif pulses,Kharif,,0.267515923566879,0.4863013698630137,0.22647058823529412,,,,0.5714285714285714,,,
MP,KATNI,Other Kharif pulses,Kharif,,0.19444444444444445,0.28169014084507044,0.24285714285714285,,,,,,,
MP,KHANDWA,Other Kharif pulses,Kharif,,0.0011185682326621924,,0.05701754385964912,,,,,,,
MP,MANDLA,Other Kharif pulses,Kharif,,0.20652173913043478,0.2857142857142857,0.47619047619047616,,,,,,,
MP,NARSINGHPUR,Other Kharif pulses,Kharif,,,,0.7058823529411765,,,,,,,
MP,PANNA,Other Kharif pulses,Kharif,,0.1721311475409836,0.4375,0.7472527472527473,,,,,,,
MP,RAISEN,Other Kharif pulses,Kharif,,0.5,,0.42105263157894735,,,,,,,
MP,REWA,Other Kharif pulses,Kharif,,0.2,,0.3333333333333333,,,,,,,
MP,SAGAR,Other Kharif pulses,Kharif,0.23529411764705882,0.27419354838709675,0.3181818181818182,0.46153846153846156,,,,,,,
MP,SATNA,Other Kharif pulses,Kharif,,0.26666666666666666,0.2857142857142857,0.3469387755102041,,,,,,,
MP,SEONI,Other Kharif pulses,Kharif,0.2849162011173184,0.26277372262773724,0.2693409742120344,0.43776824034334766,,,,0.569620253164557,,,
MP,SHAHDOL,Other Kharif pulses,Kharif,,1.0597014925373134,0.5802469135802469,0.5972696245733788,,,,,,,
MP,SHAJAPUR,Other Kharif pulses,Kharif,,0.30612244897959184,,,,,,,,,
MP,SIDHI,Other Kharif pulses,Kharif,,0.23529411764705882,0.19047619047619047,0.2608695652173913,,,,1,,,
MP,SINGRAULI,Other Kharif pulses,Kharif,,0.22727272727272727,0.24193548387096775,0.2909090909090909,,,,,,,
MP,TIKAMGARH,Other Kharif pulses,Kharif,,0.24242424242424243,0.25,0.391304347826087,,,,,,,
MP,UMARIA,Other Kharif pulses,Kharif,,0.15,0.23880597014925373,0.3617021276595745,,,,,,,
MP,AGAR MALWA,Peas & beans (Pulses),Rabi,,,,0.5764705882352941,,1,,1.3950617283950617,0.2727272727272727,,
MP,ALIRAJPUR,Peas & beans (Pulses),Rabi,0.3333333333333333,0.35294117647058826,0.5135135135135135,0.9838709677419355,,,,,0.8780487804878049,,
MP,ANUPPUR,Peas & beans (Pulses),Rabi,0.15907099035933392,0.23856858846918488,0.47382314122305325,0.7168059424326834,0.6666666666666666,0.5,0.6666666666666666,0.7,0.4976494291470786,,
MP,ASHOKNAGAR,Peas & beans (Pulses),Rabi,0.42618384401114207,0.5361635220125787,0.6416054267947994,0.7273299748110831,2,0.75,0.5,,0.65,,
MP,BALAGHAT,Peas & beans (Pulses),Rabi,0.2531500572737686,0.25346784363177804,0.4515195369030391,0.47041420118343197,1,1.3333333333333333,0.21428571428571427,0.8606060606060606,0.45219123505976094,,
MP,BETUL,Peas & beans (Pulses),Rabi,0.10694923607688517,0.5214776632302406,0.5083532219570406,0.6206994597668467,1.5,0.75,0.3333333333333333,1.0563829787234043,1.0474333983105912,,
MP,BHIND,Peas & beans (Pulses),Rabi,0.34367289390200917,0.38787461246985877,1.4432029795158288,1.6102588686481305,1.75,0.875,1.4444444444444444,2.006707317073171,1.2521212121212122,,
MP,BHOPAL,Peas & beans (Pulses),Rabi,0.22521246458923513,0.3662182361733931,0.5953488372093023,0.46309963099630996,2,0.8,,0.4636363636363636,0.43333333333333335,,
MP,BURHANPUR,Peas & beans (Pulses),Rabi,0.2222222222222222,0.3076923076923077,0.45454545454545453,0.8636363636363636,,,,,1,,
MP,CHHATARPUR,Peas & beans (Pulses),Rabi,0.17714406124885862,0.18794407517763007,0.6894488454407551,0.6059187679299411,0.7,0.85,1.36,0.9806763285024154,1.0699227718639115,,
MP,CHHINDWARA,Peas & beans (Pulses),Rabi,0.48180677540777916,0.5420956995760146,0.6578554360812425,0.7229304029304029,1.1666666666666667,0.75,,,0.5061320754716981,,
MP,DAMOH,Peas & beans (Pulses),Rabi,0.3975653802421243,0.5301235350015838,0.7299831903034593,0.351819184123484,0.7,0.9333333333333333,0.4523809523809524,1.1370023419203747,0.7297668038408779,,
MP,DATIA,Peas & beans (Pulses),Rabi,0.3090505685495054,0.4807502467917078,1.518071443610078,1.9277062470195518,1.6666666666666667,1.03125,1.6571428571428573,,1.9277275886031966,,
MP,DEWAS,Peas & beans (Pulses),Rabi,,,,,1.3333333333333333,0.5,,,0.5898876404494382,,
MP,DHAR,Peas & beans (Pulses),Rabi,0.3125,0.3086680761099366,0.398876404494382,0.614550095724314,1,0.6666666666666666,,0.5396396396396397,0.5836859426422191,,
MP,DINDORI,Peas & beans (Pulses),Rabi,0.05828882016680723,0.1325826739703794,0.4048166283601479,0.8928535930821986,1.375,1.0740740740740742,0.8888888888888888,0.780188679245283,0.5732184808144087,,
MP,GUNA,Peas & beans (Pulses),Rabi,0.4789915966386555,0.4230769230769231,0.7330508474576272,1.0126582278481013,,0.8,,,1.2985074626865671,,
MP,GWALIOR,Peas & beans (Pulses),Rabi,0.49246753246753244,0.5141926477431363,0.5143094151804231,0.5059431524547804,1.5,0.6,1.75,,0.5399040558220671,,
MP,HARDA,Peas & beans (Pulses),Rabi,0.35454545454545455,0.3221884498480243,0.5963855421686747,0.6160714285714286,,1,,,0.5714285714285714,,
MP,HOSHANGABAD,Peas & beans (Pulses),Rabi,0.4227504244482173,0.45185185185185184,0.5617977528089888,0.36623067776456597,1,0.6666666666666666,0.3333333333333333,0.6350515463917525,0.48333333333333334,,
MP,INDORE,Peas & beans (Pulses),Rabi,0.28942807625649913,0.2853628536285363,0.43073047858942065,0.4304878048780488,2,0.431,1,0.9038461538461539,0.3977777777777778,,
MP,JABALPUR,Peas & beans (Pulses),Rabi,0.21842921938410123,0.3896361463551069,0.3171390823925054,1.0289175084981088,0.95,1.1956521739130435,1.3064516129032258,1.6560096153846153,1.3663066954643628,,
MP,JHABUA,Peas & beans (Pulses),Rabi,0.32926829268292684,0.3507853403141361,0.6055555555555555,1.12,,,,1.1666666666666667,0.574468085106383,,
