State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
TN,DINDIGUL,Gram,Rabi,0.5054347826086957,0.6436597110754414,0.4676258992805755,0.5555555555555556,0.6666666666666666,0.4583333333333333,0.46938775510204084,0.9253246753246753,0.9279279279279279,1,
TN,KARUR,Gram,Rabi,,,0.16071428571428573,,0.3333333333333333,,,,,,
TN,KRISHNAGIRI,Gram,Rabi,0.5,0.6666666666666666,0.4444444444444444,,,,,,1,,
TN,MADURAI,Gram,Rabi,0.5932203389830508,0.6511627906976745,0.6363636363636364,0.5555555555555556,0.6136363636363636,0.6206896551724138,0.625,0.9230769230769231,0.9166666666666666,0.9444444444444444,
TN,NAMAKKAL,Gram,Rabi,0.4696969696969697,0.6530612244897959,0.46296296296296297,0.6545454545454545,0.5398550724637681,0.5588235294117647,,0.925,0.9255663430420712,0.9222222222222223,
TN,PERAMBALUR,Gram,Rabi,1,,1,0.7692307692307693,1,,0.8181818181818182,1,,1,
TN,PUDUKKOTTAI,Gram,Rabi,,,0.25,,0.16666666666666666,,,,,,
TN,RAMANATHAPURAM,Gram,Rabi,1,,0.6666666666666666,0.5,0.6190476190476191,1,,,,,
TN,SALEM,Gram,Rabi,0.46,0.7083333333333334,0.4634146341463415,0.6470588235294118,0.5333333333333333,0.5714285714285714,0.5882352941176471,0.9,0.9375,1,
TN,SIVAGANGA,Gram,Rabi,0.25,,0.3076923076923077,0.625,,,,1,,,
TN,THANJAVUR,Gram,Rabi,0.3333333333333333,,,,,,,1,,,
TN,THENI,Gram,Rabi,0.26,0.6153846153846154,,,,0.5,,,,,
TN,THIRUVALLUR,Gram,Rabi,1,,0.7777777777777778,0.6,0.75,0.6666666666666666,,,,,
TN,THOOTHUKUDI,Gram,Rabi,0.48148148148148145,0.5625,0.5,0.6666666666666666,0.5625,0.5625,0.625,0.875,0.9,0.9166666666666666,
TN,TIRUCHIRAPPALLI,Gram,Rabi,0.5909090909090909,0.625,0.47058823529411764,0.5882352941176471,0.5769230769230769,0.5909090909090909,0.5833333333333334,1,1,0.9117647058823529,
TN,TIRUNELVELI,Gram,Rabi,1,,0.8823529411764706,,,,,,,,
TN,TIRUPATHUR,Gram,Rabi,,,,,,,,,,0.918918918918919,
TN,TIRUPPUR,Gram,Rabi,0.7670288894778691,0.6427272727272727,0.767070835992342,0.6970246734397678,0.6968455551003687,0.7139577594123049,0.6929460580912863,0.9260700389105059,0.9259606373008434,0.9261744966442953,
TN,TIRUVANNAMALAI,Gram,Rabi,0.3333333333333333,0.75,,,0.3125,0.5,0.2857142857142857,1,,,
TN,VELLORE,Gram,Rabi,0.3975609756097561,1,,,0.4798387096774194,0.5263157894736842,0.47058823529411764,1,0.9285714285714286,,
TN,VILLUPURAM,Gram,Whole Year,0.21621621621621623,,0.16666666666666666,1,,,,,,,
TN,VIRUDHUNAGAR,Gram,Rabi,0.4946236559139785,0.6530612244897959,0.47058823529411764,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.8571428571428571,1,,
TN,ARIYALUR,Groundnut,Kharif,3.090562282302206,3.576957695769577,2.5267896354852875,3.2889993784959604,3.3916683683888094,3.3720983681912204,3.1255313119863986,3.30085146641438,3.188711911357341,2.795064826432455,
TN,COIMBATORE,Groundnut,Kharif,2.032608695652174,2.511439114391144,1.5732425469267575,2.4851416724257085,2.285150468672916,2.0538819495469016,1.6588996763754045,1.640119960013329,1.9803191489361702,2.5290552584670234,
TN,CUDDALORE,Groundnut,Kharif,3.093107985021759,2.912486659551761,3.6366115251772406,2.7137745974955276,2.5222428174235403,2.413870246085011,2.9360544217687075,3.4347826086956523,1.841198501872659,4.062008733624454,
TN,DHARMAPURI,Groundnut,Kharif,2.0283193104863533,3.316223648029331,2.225774308727061,2.520876723197461,2.36740551746133,2.794937390601858,1.3455390874745714,2.4379446640316207,1.8983730522456461,4.224949335735195,
TN,DINDIGUL,Groundnut,Kharif,2.8593931799874697,1.0666666666666667,2.503510945890128,3.183969097054563,3.2288178589548453,2.0569072164948454,2.6863863150392016,2.816967509025271,2.5464949928469243,3.0690789473684212,
TN,ERODE,Groundnut,Kharif,1.8610706207589847,1.1180609385248346,1.4048376830044558,1.885109199205824,1.8142557877209002,1.6570172617133054,0.7098164216988372,2.067001675041876,1.9959761004755519,1.5577164781371966,
TN,KANCHIPURAM,Groundnut,Kharif,4.469222759845654,1.7506079437989732,3.579602301150575,2.542114188807236,3.019047619047619,2.4550158091405576,2.2083631165117943,2.6041055718475072,3.4203404626800524,3.484848484848485,
TN,KANNIYAKUMARI,Groundnut,Kharif,1.8,2.2,1.903225806451613,2.2,2.4,2.2222222222222223,1.5,2.5,2.1785714285714284,2.5,
TN,KARUR,Groundnut,Kharif,1.858311055197358,2.6107111501316944,2.7131292689096886,3.1634174311926606,2.279698302954117,2.801179443976411,2.289279112754159,2.4597701149425286,2.1624365482233503,2.4768518518518516,
TN,KRISHNAGIRI,Groundnut,Kharif,2.3744198744198743,3.0304759254105202,2.1120266585883067,2.568283803234273,2.086432418568864,2.210971568114425,1.8037817730936143,3.022992263266863,3.4138804951749684,3.3322593636729763,
TN,MADURAI,Groundnut,Kharif,1.8277027027027026,1.6188769414575865,1.9995687796463992,2.088655862726406,2.149926144756278,1.4782608695652173,1.7170993733213966,2.460431654676259,2.167832167832168,2.374870197300104,
TN,NAGAPATTINAM,Groundnut,Kharif,3.1639278557114228,2.202247191011236,2.871676300578035,3.2108167770419427,2.3333333333333335,3.7189655172413794,1.6,2.466666666666667,2.105046343975283,2.466666666666667,
TN,NAMAKKAL,Groundnut,Kharif,2.339869481295383,2.092161126643885,1.3649864045178832,1.8780405730218248,2.159138472270666,1.6780101913551653,0.6211337242727377,2.134008364516839,1.4153551251008878,2.1040040657784878,
TN,PERAMBALUR,Groundnut,Kharif,1.385321100917431,1.8663663663663663,2.488858879135719,2.2126081582200245,2.340909090909091,2.175268817204301,1.5685752330226366,2.4599514563106797,2.1716621253405997,2.48046875,
TN,PUDUKKOTTAI,Groundnut,Kharif,1.5643720760678048,2.189479060265577,1.9667560757538811,1.9361977063479243,3.0990516332982088,2.6,1.7784386617100372,1.7459266802443991,1.9261450799912339,2.2031181379007467,
TN,RAMANATHAPURAM,Groundnut,Kharif,1.3280601659751037,2.2017543859649122,1.2518258837277243,2.212121212121212,2.254264563887995,1.359078168794768,0.3931432233258571,1.1018803418803418,0.9245742092457421,2,
TN,SALEM,Groundnut,Kharif,2.192283105022831,2.1960988296488946,1.931958057898336,1.7646203451982045,2.241074464467868,2.047004022866822,1.7597077244258872,2.542965336440431,1.5205391151479637,2.4939691965114124,
TN,SIVAGANGA,Groundnut,Kharif,1.1856929212362912,2.244146396908388,2.5424501424501424,1.458793230316409,1.208505611340815,1.7281012658227848,0.6100466079751424,1.1947926711668273,0.8698254364089776,1.4419588875453446,
TN,THANJAVUR,Groundnut,Kharif,3.7604360542408934,3.670391061452514,3.1030927835051547,3.427158273381295,2.882011605415861,3.279654359780047,1.5669291338582678,2.46,2.1666666666666665,2.4788888888888887,
TN,THE NILGIRIS,Groundnut,Kharif,2,,,2.25,1,2.25,1.5,2.4,,,
TN,THENI,Groundnut,Kharif,1.9055810397553516,2.202399582681273,5.213218390804598,2.0466954022988504,3.52463768115942,3.3930505415162453,2.546351084812623,2.1690331304935766,3.3230478589420653,2.928273561301084,
TN,THIRUVALLUR,Groundnut,Kharif,3.5175879396984926,2.3296317942723554,4.583659108678655,3.070344129554656,4.080560420315236,4.439685314685315,1.5673374613003095,2.4599504541701074,2.1679715302491105,2.4784810126582277,
TN,THIRUVARUR,Groundnut,Kharif,5.040697674418604,2.2,3.2180563887222555,5.2248084855627575,4.948764315852923,5.687087653157398,3.6720345640219954,2.4625,2.2222222222222223,2.482456140350877,
TN,THOOTHUKUDI,Groundnut,Kharif,2.2263056092843327,2.2030075187969924,2.6015625,2.2130434782608694,2.336734693877551,2.175792507204611,1.56198347107438,2.4578313253012047,2.1627906976744184,2.526315789473684,
TN,TIRUCHIRAPPALLI,Groundnut,Kharif,1.8060279667422525,1.6726926736441485,2.5272341428908276,2.2934398525119066,2.2162379421221865,2.097989238176154,1.1006582115909456,2.8759811616954476,3.1115863141524107,2.2234409276089,
TN,TIRUNELVELI,Groundnut,Kharif,2.212660731948566,2.6031976744186047,2.6139497161394973,2.213917525773196,2.3390476190476193,2.175030599755202,1.567750677506775,2.460674157303371,2.165983606557377,2.4812734082397006,
TN,TIRUPPUR,Groundnut,Kharif,1.9518485579977132,1.2703977362049992,1.252648097293056,1.0720158343483557,1.955452865064695,1.65800796812749,0.685086155674391,2.3189254089749363,1.5791129285938974,0.900310988251555,
TN,TIRUVANNAMALAI,Groundnut,Kharif,1.8489790676768973,1.955621032167917,2.1189655784874426,2.1869119799289147,2.277350003811847,1.6950067803177062,1.606012425286341,2.48799168769482,2.214212604181898,2.7182473130979097,
TN,VELLORE,Groundnut,Kharif,2.2653188828678616,2.082881550846065,2.1234780818039076,2.3935588282893674,2.6468173118478733,3.1139967021816335,2.329862874555612,2.5499925104853207,2.4966672671590704,2.698946262679316,
TN,VILLUPURAM,Groundnut,Kharif,2.3924057033067045,2.3240543364681296,2.7186636892519247,2.361731320942996,2.441787661251147,2.245002888503755,1.9669185797804078,2.815995964577962,2.948714725661492,2.2869409392966475,
TN,VIRUDHUNAGAR,Groundnut,Kharif,1.0961110159328422,1.6268476621417798,1.1095132743362832,1.254170457992114,0.8,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,
TN,COIMBATORE,Horse-gram,Kharif,0.3086719223771983,0.47019867549668876,0.3948019801980198,0.9597523219814241,0.9562607204116638,0.5933232169954477,0.31982942430703626,0.8201058201058201,0.7276995305164319,0.7028571428571428,
TN,CUDDALORE,Horse-gram,Kharif,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.7692307692307693,0.75,1,,1,1,1,
TN,DHARMAPURI,Horse-gram,Kharif,0.6527777777777778,0.615669980709304,0.56516194848253,0.7734806629834254,0.8066561014263075,0.668975177029025,0.35051546391752575,0.9277456647398844,0.7119061294822352,0.8421052631578947,
TN,DINDIGUL,Horse-gram,Kharif,0.33311389071757735,0.49407437678790356,0.1075050709939148,0.12422360248447205,0.44345238095238093,0.5242966751918159,0.27310924369747897,0.652046783625731,0.9423076923076923,0.5384615384615384,
TN,ERODE,Horse-gram,Kharif,0.5897693079237714,0.4361948955916473,0.400329489291598,0.64340239912759,0.7424042272126816,0.5888538380651945,0.32,0.7775831873905429,0.6909413854351687,0.7704654895666132,
TN,KANCHIPURAM,Horse-gram,Kharif,0.5,0.6666666666666666,,,1,,0.3333333333333333,,,0.5,
TN,KARUR,Horse-gram,Kharif,0.5642250530785563,0.5390869293308318,0.4009141364675155,0.6409017713365539,0.7420742753623188,0.5887698042870456,0.3193018480492813,0.7606060606060606,0.6978131212723658,0.3490909090909091,
TN,KRISHNAGIRI,Horse-gram,Rabi,0.40780581988691217,0.514191633429181,0.36778046223275745,0.5844155844155844,0.6636971046770601,0.5303867403314917,0.3333333333333333,0.7551695616211745,0.7395833333333334,0.8942216879883231,
TN,MADURAI,Horse-gram,Kharif,0.5,0.5365853658536586,0.40476190476190477,0.5,0.76,0.5909090909090909,0.375,0.7727272727272727,0.7777777777777778,0.8,
TN,NAMAKKAL,Horse-gram,Kharif,0.45331529093369416,0.5394366197183098,0.4006243496357961,0.6377204884667571,0.7446540880503144,0.5890257558790594,0.31690140845070425,0.7391304347826086,0.7008547008547008,0.7637795275590551,
TN,PERAMBALUR,Horse-gram,Kharif,0.5,0.5,,,1,0.6666666666666666,0.4,1,0.5,0.75,
TN,PUDUKKOTTAI,Horse-gram,Rabi,0.5641025641025641,0.5,0.3333333333333333,0.7142857142857143,0.44254357650096837,0.6,0.5,1,0.6666666666666666,0.75,
TN,SALEM,Horse-gram,Kharif,0.6206225680933852,0.6022237349670978,0.3019774011299435,0.6001622060016221,0.8233471074380165,0.8260869565217391,0.313588850174216,0.6628352490421456,0.7869774919614148,0.6923076923076923,
TN,SIVAGANGA,Horse-gram,Kharif,0.5588235294117647,0.5365853658536586,0.4,1.6666666666666667,0.6,0.5957446808510638,0.36363636363636365,0.5714285714285714,0.75,0.7777777777777778,
TN,THANJAVUR,Horse-gram,Kharif,0.38461538461538464,,,,,,,,,,
TN,THE NILGIRIS,Horse-gram,Rabi,,,,,0.7142857142857143,,,,,,
TN,THENI,Horse-gram,Kharif,0.5027932960893855,0.5385572139303483,0.40047961630695444,0.6329113924050633,0.7431340872374798,0.5875420875420876,0.3172043010752688,0.7712177121771218,0.6929133858267716,0.7705627705627706,
TN,THIRUVALLUR,Horse-gram,Rabi,0.5,0.5,0.3333333333333333,0.75,0.7391304347826086,0.5,0.375,0.7777777777777778,0.7142857142857143,0.875,
TN,TIRUCHIRAPPALLI,Horse-gram,Kharif,0.564935064935065,0.5387840670859538,0.40131578947368424,0.6228373702422145,0.7425044091710759,0.591254752851711,0.31880733944954126,0.7620817843866171,0.6974169741697417,0.7662337662337663,
TN,TIRUNELVELI,Horse-gram,Kharif,0.43283582089552236,0.5333333333333333,0.375,1,0.7692307692307693,0.5,1,0.75,,1,
TN,TIRUPPUR,Horse-gram,Kharif,0.3422222222222222,0.3197155143896791,0.006018054162487462,0.157035175879397,0.32432432432432434,0.19727891156462585,0.008264462809917356,0.5492643780650914,0.23295454545454544,0.37373737373737376,
TN,TIRUVANNAMALAI,Horse-gram,Kharif,0.5687416032243618,0.6257309941520468,0.6403508771929824,0.7585470085470085,0.846911369740376,0.6370510396975425,1,0.9299363057324841,0.625,1,
TN,VELLORE,Horse-gram,Kharif,0.29191176470588237,0.569502948609941,0.5025439028393238,0.8493384121892542,1.0054054054054054,0.7068965517241379,0.4247787610619469,0.8576642335766423,0.8,0.808695652173913,
TN,VILLUPURAM,Horse-gram,Kharif,0.47368421052631576,0.5384615384615384,0.4022140221402214,0.6172839506172839,0.7444444444444445,0.6,0.3333333333333333,0.7692307692307693,0.6941176470588235,,
TN,VIRUDHUNAGAR,Horse-gram,Kharif,0.42857142857142855,0.5454545454545454,0.4020618556701031,0.6451612903225806,0.8,0.6,0.5,0.7857142857142857,0.6666666666666666,,
TN,ARIYALUR,Jowar,Kharif,,1.2742616033755274,,1.2410383189122374,2.5936675461741423,1.0468227424749164,0.8303198887343533,1.1369294605809128,1.1442307692307692,1.2222222222222223,
TN,COIMBATORE,Jowar,Kharif,,0.7210136925795053,,0.8984661914020307,1.463689283328562,0.9130135270541082,1.03974399494311,0.7020223079328677,0.756875,0.9994374437443745,
TN,CUDDALORE,Jowar,Kharif,,1.1,,1.106060606060606,2.0096153846153846,1,0.8,1.1176470588235294,1.1578947368421053,1.2105263157894737,
TN,DHARMAPURI,Jowar,Kharif,,1.346098023891928,,1.0587298879981806,2.6202663578459755,1.1279754287176862,0.38265949678018985,1.5849827784156143,1.4404249210450761,2.0391777262653794,
TN,DINDIGUL,Jowar,Kharif,,1.4006343035449385,,1.698490355046128,3.3288724907760616,2.4870833333333335,1.4726184997699034,1.5800216338240136,1.384928716904277,1.0659772957176576,
TN,ERODE,Jowar,Kharif,,,,,,,,1.1428571428571428,1.125,1.3333333333333333,
TN,KANCHIPURAM,Jowar,Kharif,,,,1.2,2,1.0666666666666667,0.3333333333333333,1.2,1.173913043478261,1,
TN,KANNIYAKUMARI,Jowar,Kharif,,,,,2,,,1,,,
TN,KARUR,Jowar,Kharif,,0.503580888845286,,1.2729220649790711,1.9777012870398085,0.4719835499742968,0.4110827274513657,0.1670319199618866,0.6492486338797814,0.579557157569516,
TN,KRISHNAGIRI,Jowar,Kharif,,2.567160553801312,,1.4310448963156834,2.0813900320073158,1.7630208333333333,1.2652402099313687,1.839098954143202,1.6998079795178151,1.4694613477574938,
TN,MADURAI,Jowar,Kharif,,1.6204173051986326,,1.811972089607051,2.8182395644283122,1.6360584991608726,1.832746065304205,2.6990357455926755,1.3162302273029376,2.0752067200420004,
TN,NAGAPATTINAM,Jowar,Rabi,,,,1,,1.6,0.5,,,1,
TN,NAMAKKAL,Jowar,Kharif,,0.6561023921986896,,1.1488017274947786,1.6962341340606315,0.613989091504951,0.6106503710170231,0.4690074396661223,0.5368324470077148,0.44823558855426715,
TN,PERAMBALUR,Jowar,Kharif,,1.191740412979351,,1.7316359379572726,1.6281329923273657,1.2953091684434968,0.8302502720348205,1.8713692946058091,1.1497797356828194,1.193208430913349,
TN,PUDUKKOTTAI,Jowar,Kharif,,1.0957446808510638,,1.1122994652406417,2.0082872928176796,1.0421052631578946,0.85,1.1481481481481481,1,1.2,
TN,RAMANATHAPURAM,Jowar,Rabi,,0.9423298731257209,,1.1428571428571428,1.975367006718089,1.9699287786863624,,0.5629855715871254,1.0525,2.2209701800192385,
TN,SALEM,Jowar,Kharif,,0.9506549788239929,,0.8431089671340336,1.9301025163094128,1.0230032358312242,1.1101973684210527,0.9569886581557175,1.0483621489705428,1.052349830158662,
TN,SIVAGANGA,Jowar,Kharif,,1.0921052631578947,,1.1145038167938932,2.0078740157480315,1.0449438202247192,0.8255813953488372,1.1320754716981132,1.1472868217054264,1.1910112359550562,
TN,THANJAVUR,Jowar,Kharif,,1.1666666666666667,,,,1,,1.25,1.3333333333333333,1.1791044776119404,
TN,THE NILGIRIS,Jowar,Kharif,,,,1.1666666666666667,,,,,,,
TN,THENI,Jowar,Kharif,,3.0572665223905444,,1.914448320176244,3.4304733727810652,2.593918918918919,1.1403940886699508,3.5511017838405037,5.228818132757691,2.0762910798122065,
TN,THIRUVALLUR,Jowar,Kharif,,1.0714285714285714,,1.1139240506329113,2,1,0.8,1.1333333333333333,2,1.2,
TN,THIRUVARUR,Jowar,Rabi,,,,2,,,,,,,
TN,THOOTHUKUDI,Jowar,Kharif,,2.166565423399344,,1.33098325569684,3.461920804108908,3.1529763641669097,0.11304863582443654,1.2610370092053353,2.06287856936833,1.2307692307692308,
TN,TIRUCHIRAPPALLI,Jowar,Kharif,,0.5449372871500955,,0.6326738558206674,1.7481742157641806,0.8380114070148651,0.8316883418485834,1.925998052580331,1.9793756107596565,1.6000336757029803,
TN,TIRUNELVELI,Jowar,Kharif,,1.0959548447789276,,2.511191772534785,5.016307206733298,3.870940170940171,0.8296787353391127,3.6257861635220126,3.9499757163671685,1.1933774834437085,
TN,TIRUPPUR,Jowar,Kharif,,0.5741199801685671,,0.48063161629901235,0.5649183147033534,0.31597365170852204,0.3195832447374017,0.3920175282761888,0.30953569645531703,0.19304269931322782,
TN,TIRUVANNAMALAI,Jowar,Kharif,,1.095330739299611,,1.1135135135135135,2.009478672985782,1.0459016393442624,0.8287037037037037,1.1396103896103895,1.1111111111111112,1.1935483870967742,
TN,VELLORE,Jowar,Kharif,,1.5857096034087184,,0.9065180102915952,2.7957675025365996,1.6300541228907992,1.313031709203403,1.5359294320137693,1.6252327746741155,1.4331036983321248,
TN,VILLUPURAM,Jowar,Kharif,,1.0289855072463767,,1.1145374449339207,2.009259259259259,1.0455927051671732,0.830110497237569,1.139156180606958,1.1453488372093024,1.193798449612403,
TN,VIRUDHUNAGAR,Jowar,Kharif,,0.43140990745781166,,2.3089408528198074,2.0351707811971593,2.3041338582677167,1.0251396648044693,1.1389268292682926,3.254823151125402,1.6512210394489668,
TN,ARIYALUR,Maize,Kharif,0.863345338135254,5.169043980302258,2.4058197110493116,5.320177228473153,9.819839694095155,7.679973466803353,3.9835058430717862,8.839024009978173,5.101386481802426,7.453698667391896,
TN,CHENGALPATTU,Maize,Rabi,,,,,,,,,,5.5,
TN,COIMBATORE,Maize,Kharif,5.8518325968286975,8.004719207173196,3.6772440773744837,6.536988968202466,8.72247802427794,7.351960784313725,4.553318419090231,9.219281663516067,7.601293103448276,8.939775910364146,
TN,CUDDALORE,Maize,Kharif,1.4745023852607337,1.6207744314689614,1.530024388636214,3.725951666403412,6.946569655849663,3.373006648379748,1.6615260177945539,6.542975298982899,5.404680711916662,8.104507361268404,
TN,DHARMAPURI,Maize,Kharif,3.9054263565891474,5.682157676348548,3.542948461845785,6.774379543745299,6.354340567612688,5.946989818503763,4.230429404488426,8.37406216505895,5.395962732919255,7.432017543859649,
TN,DINDIGUL,Maize,Kharif,5.470589719649752,5.821800175504576,3.475280407865987,5.983356070941337,8.4575,9.86300518134715,5.495245062179956,9.219103568320278,7.321324245374878,8.932387312186979,
TN,ERODE,Maize,Kharif,5.943856858846918,5.68678871845621,4.592547474023648,6.155671431919381,6.573981116290188,7.337998382782858,3.5376581347455134,6.655036094877965,8.420052722479774,7.958409025719476,
TN,KANCHIPURAM,Maize,Kharif,3.8,5.702702702702703,3.5714285714285716,6.52,7.333333333333333,7,4.5625,,8.5,8,
TN,KANNIYAKUMARI,Maize,Kharif,,,,,8.75,7.363636363636363,4.565217391304348,9,8.333333333333334,8.166666666666666,
TN,KARUR,Maize,Kharif,3.8580481622306717,5.681576952236543,3.510088781275222,6.537037037037037,8.722459436379163,7.351697629724535,4.553763440860215,9.220338983050848,7.621848739495798,8.895061728395062,
TN,KRISHNAGIRI,Maize,Kharif,3.927038626609442,5.682314410480349,3.4841997961264015,6.536890243902439,8.722273143904674,7.351917499194328,4.553708958248885,9.218922358930845,7.597276264591439,8.319148936170214,
TN,MADURAI,Maize,Kharif,3.95997920997921,3.8640595903165735,2.095833925778473,4.059656652360515,5.021224489795919,6.826042466103863,2.2862694300518136,6.785046728971962,6.336667376037455,6.017308524448291,
TN,NAGAPATTINAM,Maize,Kharif,3.875,5.705882352941177,3.466666666666667,6.526315789473684,7.482758620689655,6.857142857142857,1.2,9,6.928571428571429,9.083333333333334,
TN,NAMAKKAL,Maize,Kharif,7.177970759591074,5.681922855497985,4.192048278310259,8.325556733828208,7.48760162601626,10.047040971168437,8.057796360059026,7.022069641981363,7.59877319911922,8.936197916666666,
TN,PERAMBALUR,Maize,Kharif,2.774074996885511,5.745678762761549,1.9401490808140425,7.767942007402379,11.29187787682806,5.933002629691609,2.592444044902381,11.501013102796163,7.5977575713664685,10.057588428476572,
TN,PUDUKKOTTAI,Maize,Kharif,7.178670360110804,8.103938024531956,5.75360517155644,7.200037355248412,8.077438570364855,9.621059691482227,4.553887399463807,9.218839747271684,6.371754274857505,8.942260442260443,
TN,RAMANATHAPURAM,Maize,Rabi,5.453703703703703,6.649616368286445,2.8189598420013167,5.00225988700565,7.499248120300752,6.84319526627219,1.255287009063444,6.692410119840213,6.9986550100874245,6.735294117647059,
TN,SALEM,Maize,Kharif,5.089135567245164,5.317844036697248,5.665391645792431,7.523200967546866,10.193189092305722,11.162008009384733,8.236234905117884,9.497986363092627,10.637671368964831,8.964361766242115,
TN,SIVAGANGA,Maize,Kharif,5,5.682119205298013,3.466666666666667,6.53921568627451,8.723076923076922,7.357142857142857,4.555555555555555,9.210526315789474,7.7,8.916666666666666,
TN,THANJAVUR,Maize,Kharif,5.725688073394496,5.681715575620768,3.3879040667361835,6.536923076923077,8.722811671087532,7.3522727272727275,4.552147239263804,9.219224283305227,7.59841628959276,8.933058702368692,
TN,THE NILGIRIS,Maize,Kharif,,,,,,,,,,11,
TN,THENI,Maize,Kharif,6.482567177437264,6.74424701427323,6.190272581507215,8.575262343024256,10.298221614227087,8.488935721812433,4.553511705685619,9.219164118246686,7.597643860444042,8.93698468786808,
TN,THIRUVALLUR,Maize,Kharif,4,,3.5,6.538461538461538,8.722222222222221,7.4,4.5,6.666666666666667,8,9.5,
TN,THIRUVARUR,Maize,Kharif,,6.666666666666667,,5,,,,,7,8.714285714285714,
TN,THOOTHUKUDI,Maize,Rabi,3.533352386396113,5.697368421052632,1.0268355296936504,,8.75,3.8079955909784635,4.5,2.8380103577020352,7,3.906598862576355,
TN,TIRUCHIRAPPALLI,Maize,Kharif,4.955588297200589,5.247078464106845,2.4669517884914463,4.128611170554247,7.8676608736496005,6.911040576477653,3.234267969677596,10.382037996545769,7.5982663066647715,9.656169334021683,
TN,TIRUNELVELI,Maize,Kharif,3.1846917080085047,5.6805970149253735,3.1727580673916917,6.5375,8.72258064516129,7.352062588904694,4.552083333333333,9.218954248366012,10.469325153374234,8.835443037974683,
TN,TIRUPPUR,Maize,Kharif,4.946570485389412,8.14263844515442,6.160873169383808,7.745015522593998,9.14338138925295,11.978021978021978,4.154141104294479,10.71619365609349,7.5973464979944465,7.907216494845361,
TN,TIRUVANNAMALAI,Maize,Kharif,3.7422222222222223,5.681494661921708,3.29706390328152,6.537223340040241,8.722165474974464,7.352124183006536,4.553990610328638,9.21875,7.5843373493975905,8.936386768447838,
TN,VELLORE,Maize,Kharif,4.741071428571429,5.6815742397137745,3.3132108486439193,6.536855838225701,8.714869281045752,7.351764086361243,4.553648068669528,9.219088098918084,7.597021870637506,8.928438661710038,
TN,VILLUPURAM,Maize,Kharif,4.7187396351575455,6.989122280570142,3.9962866691422207,6.705429162357808,7.752061286762319,8.493008328875984,10.762841736827168,9.101975385251835,7.597617664148751,9.034545954366353,
TN,VIRUDHUNAGAR,Maize,Kharif,5.146728538283063,6.961781725205221,2.227313375633437,4.43312101910828,7.317929759704251,7.316326530612245,4.553191489361702,9.219020847973765,10.066395663956639,6.320342205323194,
TN,ARIYALUR,Masoor,Kharif,,,,,1.2575342465753425,1.0147058823529411,,,,,
TN,COIMBATORE,Masoor,Kharif,,,,,1.2565880721220528,1.0148148148148148,,,,,
TN,CUDDALORE,Masoor,Kharif,,,,,1.2570725707257073,1.0173410404624277,,,,,
TN,DHARMAPURI,Masoor,Kharif,,,,,1.299044989069152,0.991036717062635,,,,,
TN,DINDIGUL,Masoor,Kharif,,,,,1.4193548387096775,0.9631650750341064,,,,,
TN,ERODE,Masoor,Kharif,,,,,1.5163576881134133,1.921074043938161,,,,,
TN,KANCHIPURAM,Masoor,Kharif,,,,,1.2547528517110267,1.025,,,,,
TN,KANNIYAKUMARI,Masoor,Kharif,,,,,1.3333333333333333,,,,,,
TN,KARUR,Masoor,Kharif,,,,,0.9850118327636077,0.9120665742024965,,,,,
TN,KRISHNAGIRI,Masoor,Kharif,,,,,1.0863594470046083,0.8119900673997872,,,,,
TN,MADURAI,Masoor,Kharif,,,,,0.8985507246376812,1.3968253968253967,,,,,
TN,NAGAPATTINAM,Masoor,Kharif,,,,,1,,,,,,
TN,NAMAKKAL,Masoor,Kharif,,,,,0.9611524765296212,0.9291338582677166,,,,,
TN,PERAMBALUR,Masoor,Kharif,,,,,1.3212576896787422,1.2068095838587642,,,,,
TN,PUDUKKOTTAI,Masoor,Kharif,,,,,1.1338345864661654,1.015625,,,,,
TN,RAMANATHAPURAM,Masoor,Kharif,,,,,1.2557377049180327,1.0277777777777777,,,,,
TN,SALEM,Masoor,Kharif,,,,,1.170653173873045,0.9410126582278481,,,,,
TN,SIVAGANGA,Masoor,Kharif,,,,,1.256857855361596,1.02,,,,,
TN,THANJAVUR,Masoor,Kharif,,,,,1.2575757575757576,1.0256410256410255,,,,,
TN,THENI,Masoor,Kharif,,,,,1.2264791464597478,1.6062322946175638,,,,,
TN,THIRUVALLUR,Masoor,Kharif,,,,,1.2632794457274827,1.0160513643659712,,,,,
TN,THIRUVARUR,Masoor,Kharif,,,,,1.2,1,,,,,
TN,THOOTHUKUDI,Masoor,Kharif,,,,,1.2532894736842106,1.0185185185185186,,,,,
TN,TIRUCHIRAPPALLI,Masoor,Kharif,,,,,1.326812428078251,1.2388475836431228,,,,,
TN,TIRUNELVELI,Masoor,Kharif,,,,,1.2568181818181818,1.0119047619047619,,,,,
TN,TIRUPPUR,Masoor,Kharif,,,,,1.255763688760807,1.0148148148148148,,,,,
TN,TIRUVANNAMALAI,Masoor,Kharif,,,,,0.8025725396350584,0.8881491344873502,,,,,
TN,VELLORE,Masoor,Kharif,,,,,1.697364546525324,1.0060068859424218,,,,,
