State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
AP,CHITTOOR,Sunflower,Kharif,0.5515267175572519,0.6907600596125186,,0.7878787878787878,0.5,0.6923076923076923,0.5833333333333334,0.7142857142857143,0.5,,
AP,EAST GODAVARI,Sunflower,Rabi,1.2423398328690807,1.061046511627907,,1.116504854368932,0.9630606860158312,1.0808080808080809,0.7669902912621359,0.9385964912280702,0.31016042780748665,,
AP,GUNTUR,Sunflower,Rabi,1.25,1,,1.125,0.9651162790697675,1,,,0.3050847457627119,,
AP,KADAPA,Sunflower,Kharif,0.23932455251604187,0.640297040867282,,0.6268656716417911,0.5159774436090225,0.7797619047619048,0.6789441375076735,0.7198795180722891,1.1319261213720317,,
AP,KARIMNAGAR,Sunflower,Whole Year,1.2409638554216869,2.0193798449612403,,,,,,,,,
AP,KHAMMAM,Sunflower,Whole Year,1.0763052208835342,1.0390625,,,,,,,,,
AP,KRISHNA,Sunflower,Rabi,1.236842105263158,1.0526315789473684,,1.125,0.9333333333333333,1.0769230769230769,0.8,1,0.3103448275862069,,
AP,KURNOOL,Sunflower,Kharif,0.8102872923938476,0.6678797224363917,0.75,0.7709663686675181,0.8119024856596558,1.03998096144693,0.8139223560910308,1.0950533462657615,0.8035961272475796,,
AP,MAHBUBNAGAR,Sunflower,Kharif,0.7143912120372935,0.4081165112092947,1,,,,,,,,
AP,MEDAK,Sunflower,Rabi,1.490552499402057,1.157120822622108,1.5454545454545454,,,,,,,,
AP,NALGONDA,Sunflower,Whole Year,1.0743494423791822,1.036144578313253,,,,,,,,,
AP,NIZAMABAD,Sunflower,Rabi,0.9560161779575329,1.2629903025039804,0.8181818181818182,,,,,,,,
AP,PRAKASAM,Sunflower,Kharif,1.2360157812246664,1.0950196977715059,1,0.7888198757763976,1.2083333333333333,1.3767441860465117,1.4295081967213115,1.2727272727272727,1.3888888888888888,,
AP,RANGAREDDI,Sunflower,Whole Year,1.0304709141274238,0.9926739926739927,,,,,,,,,
AP,SPSR NELLORE,Sunflower,Kharif,0.9097633136094675,0.6928721174004193,1,0.7877551020408163,1.210909090909091,1.376590330788804,1.4285714285714286,1.2602739726027397,1.4094827586206897,,
AP,SRIKAKULAM,Sunflower,Rabi,1.243123089747152,1.0598290598290598,1,1.1169076052796982,0.9632478632478633,1.077485380116959,0.764344262295082,0.9389671361502347,0.3082942097026604,,
AP,VISAKHAPATANAM,Sunflower,Kharif,1.2426470588235294,1.0383912248628884,1,0.75,1.2,1.0757575757575757,0.7652173913043478,1,1.5,,
AP,VIZIANAGARAM,Sunflower,Rabi,1.2439024390243902,1.0317460317460319,,1.125,1,,1,,0.2727272727272727,,
AP,WARANGAL,Sunflower,Whole Year,1.0784313725490196,1.0588235294117647,,,,,,,,,
AP,WEST GODAVARI,Sunflower,Rabi,1.242732558139535,1.0602189781021898,1,1.1176470588235294,0.9641791044776119,1.0804597701149425,0.7634408602150538,0.940677966101695,0.3046875,,
AP,ANANTAPUR,Sweet potato,Rabi,12.75,13,9.571428571428571,9,11,,,15.777777777777779,20.266666666666666,,
AP,CHITTOOR,Sweet potato,Kharif,12.811715481171548,12.118055555555555,11.431818181818182,11.736842105263158,11.27659574468085,12.105263157894736,12.3,15.727272727272727,20.28125,,
AP,EAST GODAVARI,Sweet potato,Kharif,12.795918367346939,12.857142857142858,9.666666666666666,8.772727272727273,11,12.2,15.384615384615385,11.666666666666666,20.333333333333332,,
AP,GUNTUR,Sweet potato,Rabi,12.785714285714286,12.857142857142858,9.666666666666666,,11,12.2,15.25,11.75,,,
AP,KADAPA,Sweet potato,Kharif,12.805555555555555,12.857142857142858,9.626865671641792,8.761904761904763,10,12.263157894736842,22.63157894736842,12.096153846153847,14.6,,
AP,KHAMMAM,Sweet potato,Whole Year,,12.833333333333334,,,,,,,,,
AP,KRISHNA,Sweet potato,Kharif,13,12.8,9.625,8.777777777777779,11,12.142857142857142,15.285714285714286,11.714285714285714,20.285714285714285,,
AP,KURNOOL,Sweet potato,Rabi,12.833333333333334,12.853658536585366,,,,12.176470588235293,,,,,
AP,PRAKASAM,Sweet potato,Rabi,14,15.868686868686869,9.620689655172415,8.777777777777779,14.31764705882353,17.31081081081081,22.46551724137931,9.9,24.722513089005236,,
AP,RANGAREDDI,Sweet potato,Whole Year,12.826086956521738,12.857142857142858,,,,,,,,,
AP,SPSR NELLORE,Sweet potato,Rabi,12.8,12.857142857142858,7.786885245901639,8.75,5.892857142857143,7.2105263157894735,15.36111111111111,11.727272727272727,20.307692307692307,,
AP,SRIKAKULAM,Sweet potato,Rabi,12.82,12.85,9.608695652173912,8.76923076923077,11,12,15,,,,
AP,VISAKHAPATANAM,Sweet potato,Kharif,12.801652892561984,12.863157894736842,9.634615384615385,8.777777777777779,11.028571428571428,8.183333333333334,15.359375,8.306122448979592,12.404761904761905,,
AP,VIZIANAGARAM,Sweet potato,Kharif,12.8,12.846153846153847,9.666666666666666,8.78,11.025,12.2,8.333333333333334,13.5,15,,
AP,WARANGAL,Sweet potato,Whole Year,10.05084745762712,11.433333333333334,,,,,,,,,
AP,WEST GODAVARI,Sweet potato,Rabi,,,9.5,,,,,,,,
AP,CHITTOOR,Tapioca,Kharif,6.6,10,,,,13,,,,,
AP,EAST GODAVARI,Tapioca,Kharif,6.624969736098781,9.986976445051853,18.413999823679802,18.414042184339785,19.6499618902439,12.816963751644934,11.59503535863761,12.244934282584884,11.618057493720347,,
AP,KHAMMAM,Tapioca,Whole Year,6.5,,,,,,,,,,
AP,SPSR NELLORE,Tapioca,Kharif,6.5,,,,,13,11.8,12.384615384615385,5.05,,
AP,SRIKAKULAM,Tapioca,Kharif,2.909090909090909,5.75,18.410714285714285,18.414634146341463,19.612903225806452,13,11.789473684210526,12.428571428571429,2.3333333333333335,,
AP,VISAKHAPATANAM,Tapioca,Kharif,6.583333333333333,12.789772727272727,18.416,18.415730337078653,17.076923076923077,7.148936170212766,4.967741935483871,4,20.444444444444443,,
AP,VIZIANAGARAM,Tapioca,Kharif,6.5625,10,18.416666666666668,18.4,19.642857142857142,13,11.782608695652174,12.5,11.84,,
AP,WEST GODAVARI,Tapioca,Kharif,6.590361445783133,10,18.40963855421687,18.413333333333334,17.76923076923077,25.051470588235293,26.076190476190476,26.04901960784314,26.0873786407767,,
AP,ADILABAD,Tobacco,Whole Year,3.5,4,,,,,,,,,
AP,ANANTAPUR,Tobacco,Kharif,1.6206896551724137,1.6142857142857143,,1.8333333333333333,2.8666666666666667,1.7777777777777777,1.6666666666666667,1.375,1.2,,
AP,CHITTOOR,Tobacco,Rabi,1.7615384615384615,1.607843137254902,,1.875,3,1.75,,,,,
AP,EAST GODAVARI,Tobacco,Kharif,2.4481681931723562,2.8047598060819743,3,2.621495327102804,4.5461767626613705,4.259946949602122,2.266735324407827,3.096078431372549,2.4326923076923075,,
AP,GUNTUR,Tobacco,Kharif,2.6066569484936832,3.2990862491642523,3.3333333333333335,3.3446775446775447,2.9170506912442398,3.622356495468278,2.3366279069767444,2.9217134416543575,2.357749469214437,,
AP,KADAPA,Tobacco,Kharif,1.5207100591715976,1.619718309859155,,1.8181818181818181,3,1.775,1.6666666666666667,1.3877551020408163,1.2142857142857142,,
AP,KARIMNAGAR,Tobacco,Whole Year,1.5,1.6012269938650308,,,,,,,,,
AP,KHAMMAM,Tobacco,Whole Year,2.5262923351158646,2.937846153846154,3.5,,,,,,,,
AP,KRISHNA,Tobacco,Rabi,2.475,3.8703649635036497,4.333333333333333,4.695160276555625,6.244765702891326,5.454191033138401,4.574712643678161,5.259848484848485,5.102232667450059,,
AP,KURNOOL,Tobacco,Kharif,1.763034346429454,1.6130787165537914,1.2857142857142858,1.816326530612245,2.988372093023256,1.7777777777777777,1.6691542288557213,1.391304347826087,1.3212121212121213,,
AP,MAHBUBNAGAR,Tobacco,Whole Year,2.398536773199846,1.4956236323851204,2,,,,,,,,
AP,MEDAK,Tobacco,Whole Year,2.5961538461538463,1.5,,,,,,,,,
AP,NALGONDA,Tobacco,Whole Year,3.27027027027027,3.982456140350877,,,,,,,,,
AP,NIZAMABAD,Tobacco,Whole Year,2.5613718411552346,3.982200647249191,,,,,,,,,
AP,PRAKASAM,Tobacco,Kharif,1.5690467694503574,1.744360902255639,1.8472222222222223,3.120499108734403,2.053858967240422,3.396290050590219,3.2685233841303205,3.2506979341150197,2.975550122249389,,
AP,SPSR NELLORE,Tobacco,Rabi,1.6909693454846728,1.6110090056974822,1.5555555555555556,0.7879648531108547,2.4399804814573844,1.1369562568539051,1.0609051516610495,1.1579628830384117,1.1549733570159857,,
AP,SRIKAKULAM,Tobacco,Kharif,3.2095238095238097,3.44,,3.5,,,,,,,
AP,VISAKHAPATANAM,Tobacco,Kharif,2.7494949494949497,3.18448275862069,,3.117824773413897,3.120967741935484,3.632978723404255,3.2273534635879217,1.8892988929889298,3.1420289855072463,,
AP,VIZIANAGARAM,Tobacco,Rabi,2.964,1.8296130952380953,3,3.6666666666666665,3,2.66044776119403,0.8823529411764706,1.3857142857142857,1.4,,
AP,WARANGAL,Tobacco,Whole Year,1.5046153846153847,3.4843110504774897,,,,,,,,,
AP,WEST GODAVARI,Tobacco,Rabi,1.8587404146549276,1.8247259533734754,1.7407407407407407,1.7097956254013826,3.1771732154317904,2.96271899730113,2.8203243667009654,2.322974905733975,1.4199008463117833,,
AP,ADILABAD,Turmeric,Whole Year,6.926981585268215,4.4849683544303796,,,,,,,,,
AP,ANANTAPUR,Turmeric,Kharif,7.846153846153846,8.2398753894081,11.2,12.326086956521738,11.736842105263158,7.947368421052632,,,,,
AP,CHITTOOR,Turmeric,Kharif,7.851063829787234,8.225806451612904,11.176470588235293,12.3125,11.705882352941176,7.916666666666667,4,12,964.8,,
AP,EAST GODAVARI,Turmeric,Kharif,6.106194690265487,7.506756756756757,6.622950819672131,6.660377358490566,7.19375,6.7560975609756095,4.222222222222222,12,18.60287081339713,,
AP,GUNTUR,Turmeric,Kharif,6.4709033807500465,7.819953513320222,6.522042689008578,6.985974222896133,7.996909765142151,6.387012012012012,4.5720171981368685,12,12.061672267246491,,
AP,KADAPA,Turmeric,Kharif,7.872055092424792,8.239962400966832,3.8869179600886916,9.719028741328048,8.126027397260273,5.489974583451002,3.3039853599023994,12,14.155268921878802,,
AP,KARIMNAGAR,Turmeric,Whole Year,6.9390141554299785,5.9389923390929935,,,,,,,,,
AP,KHAMMAM,Turmeric,Whole Year,6.726582278481013,5.48046875,,,,,,,,,
AP,KRISHNA,Turmeric,Kharif,8.566037735849056,10.689138576779026,10.898771498771499,11.092018779342723,11.965023847376788,10.081120231772092,6.0099223468507335,12,15.850942569048662,,
AP,KURNOOL,Turmeric,Kharif,7.871741397288843,8.240058601925492,24.72689938398357,18.24124293785311,17.528227785959746,13.171704957678356,5.9661472326706075,12,17.690075449796865,,
AP,MAHBUBNAGAR,Turmeric,Whole Year,6.722222222222222,5.4772727272727275,,,,,,,,,
AP,MEDAK,Turmeric,Whole Year,2.8092105263157894,3.140124342419895,,,,,,,,,
AP,NALGONDA,Turmeric,Whole Year,6.5,5.483568075117371,,,,,,,,,
AP,NIZAMABAD,Turmeric,Whole Year,8.749977303676804,8.200033492422339,,,,,,,,,
AP,PRAKASAM,Turmeric,Kharif,6.105263157894737,7.508562918838422,6.624775583482944,6.657967032967033,7.196275071633238,6.618524332810047,3.0977443609022557,12,11.983471074380166,,
AP,RANGAREDDI,Turmeric,Whole Year,3.458096415327565,3.5459447799827437,,,,,,,,,
AP,SPSR NELLORE,Turmeric,Kharif,6.104575163398692,7.507142857142857,6.626262626262626,6.658682634730539,7.195402298850575,6.756521739130434,4.222222222222222,12,20.37735849056604,,
AP,SRIKAKULAM,Turmeric,Kharif,6.105,7.506607929515418,6.6255707762557075,6.658878504672897,7.196261682242991,6.753488372093023,4.220588235294118,12,15.235294117647058,,
AP,VISAKHAPATANAM,Turmeric,Kharif,2.522997416020672,2.2738886050076648,3.352,2.818900343642612,2.812925170068027,5.137091394262842,2.440897597977244,12,18.577825159914713,,
AP,VIZIANAGARAM,Turmeric,Kharif,6.107142857142857,7.5073891625615765,6.626168224299065,6.65625,7.191489361702128,6.741935483870968,4.225806451612903,,8.275862068965518,,
AP,WARANGAL,Turmeric,Whole Year,5.769025092554505,3.5480180632212743,,,,,,,,,
AP,WEST GODAVARI,Turmeric,Kharif,6.105960264900662,7.508361204013378,6.62406015037594,6.658291457286432,7.197969543147208,6.752380952380952,4.223270440251572,12,10.146718146718147,,
AP,ADILABAD,Urad,Kharif,0.47603020103702354,0.666950492640798,1.4285714285714286,,,,,,,,
AP,ANANTAPUR,Urad,Kharif,0.42857142857142855,0.53125,,0.9375,1.324468085106383,0.750392464678179,1.1738853503184714,0.7989457831325302,0.9193548387096774,,
AP,CHITTOOR,Urad,Kharif,0.42269736842105265,0.5335051546391752,1,0.9287671232876712,1.3263707571801566,0.6657534246575343,1.1741935483870967,0.7983539094650206,0.919672131147541,,
AP,EAST GODAVARI,Urad,Kharif,0.4219409282700422,0.5009009009009009,1,0.6251904520060945,1.0249520153550864,1.0739514348785872,0.9089863643831115,1.200938232994527,1.152919121585431,,
AP,GUNTUR,Urad,Kharif,0.05054151624548736,1.0988372093023255,1,0.672645739910314,1.43519394512772,1.4698275862068966,0.3719974715549937,0.757989400995664,0.45287760743905503,,
AP,KADAPA,Urad,Kharif,0.421957671957672,0.53125,0.8,0.9285714285714286,1.3253968253968254,0.4958606908364259,0.7270465852555404,0.5837359098228664,0.43478260869565216,,
AP,KARIMNAGAR,Urad,Rabi,0.618421052631579,0.7013888888888888,1,,,,,,,,
AP,KHAMMAM,Urad,Rabi,0.6185770750988142,0.702928870292887,1,,,,,,,,
AP,KRISHNA,Urad,Kharif,0.269806338028169,0.48369926813040587,1,0.704331450094162,0.9215219976218787,1.1821329639889198,0.9199847590017146,1.1949934123847168,1.0481744421906694,,
AP,KURNOOL,Urad,Kharif,0.42195750951737687,0.532950505879136,1,0.9301601423487544,1.326059588753672,0.9029863058901172,1.3199675084920988,0.8180161233788994,0.9239152371342079,,
AP,MAHBUBNAGAR,Urad,Kharif,0.6190476190476191,0.700877785280216,1,,,,,,,,
AP,MEDAK,Urad,Kharif,0.7369817723060861,0.7409839538208971,0.9333333333333333,,,,,,,,
AP,NALGONDA,Urad,Rabi,0.3993006993006993,0.09795954420987545,0.3333333333333333,,,,,,,,
AP,NIZAMABAD,Urad,Kharif,0.8480176211453745,0.8270373728215976,1,,,,,,,,
AP,PRAKASAM,Urad,Kharif,0.4221938775510204,0.5008673026886383,0.5,0.625,1.0248713550600344,0.49897103055247743,0.20799180327868852,0.4410748560460653,0.39803439803439805,,
AP,RANGAREDDI,Urad,Kharif,0.18704553082000225,0.3809611489596759,0.6,,,,,,,,
AP,SPSR NELLORE,Urad,Kharif,0.4218600191754554,0.501008064516129,0.5,0.6248900615655233,1.0248637602179838,0.48703790360318205,0.3148425787106447,0.7748953974895397,0.5319540229885057,,
AP,SRIKAKULAM,Urad,Kharif,0.42195668409260645,0.5011990407673861,,0.625,1.0258064516129033,0.6293706293706294,0.6391752577319587,0.8384615384615385,0.7732342007434945,,
AP,VISAKHAPATANAM,Urad,Kharif,0.6602666666666667,0.44484240687679083,1,0.5450716090985678,0.6631908237747653,0.4954954954954955,0.6152927120669056,0.6355140186915887,0.3427299703264095,,
AP,VIZIANAGARAM,Urad,Kharif,0.42216867469879515,0.5008412787436904,1,0.6252631578947369,1.0254901960784313,0.27521008403361347,0.6401985111662531,0.837037037037037,0.7729885057471264,,
AP,WARANGAL,Urad,Rabi,0.6190476190476191,0.7037037037037037,0.5,,,,,,,,
AP,WEST GODAVARI,Urad,Kharif,0.42160278745644597,0.5014005602240896,0.5,0.625,1.0248788368336026,1.2769764957264957,1.2879830598200106,1.62590799031477,1.1589958158995817,,
AP,ADILABAD,Wheat,Rabi,1.2849728126544735,1.3221374045801526,1,,,,,,,,
AP,ANANTAPUR,Wheat,Rabi,1.3053435114503817,1.3333333333333333,,0.6290322580645161,,0.631578947368421,,0.75,,,
AP,GUNTUR,Wheat,Rabi,1.302325581395349,,,,,,,,,,
AP,KADAPA,Wheat,Rabi,1.3,1.2941176470588236,,0.6666666666666666,0.7116788321167883,0.75,2,0.7142857142857143,,,
AP,KARIMNAGAR,Wheat,Rabi,1.2857142857142858,1.3125,,,,,,,,,
AP,KURNOOL,Wheat,Rabi,1.4351687388987566,1.0995475113122173,,0.7372262773722628,1.326086956521739,0.7092198581560284,2.3125,0.6875,0.18811881188118812,,
AP,MAHBUBNAGAR,Wheat,Rabi,1.3125,1.4285714285714286,,,,,,,,,
AP,MEDAK,Wheat,Rabi,1.3031182015953588,1.3410791650256007,1,,,,,,,,
AP,NIZAMABAD,Wheat,Rabi,1.3032296650717703,1.3218309859154929,2,,,,,,,,
AP,RANGAREDDI,Wheat,Rabi,1.3026481715006306,1.3215339233038348,1,,,,,,,,
AP,VIZIANAGARAM,Wheat,Kharif,,,,,,,,1,,,
AP,WARANGAL,Wheat,Rabi,1.3,,,,,,,,,,
AP,WEST GODAVARI,Wheat,Kharif,,,,,,,,0.7,,,
