State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,SANT KABEER NAGAR,Garlic,Rabi,,,5.2,6,5.833333333333333,5.8,6,5.25,6.666666666666667,,
UP,SHAHJAHANPUR,Garlic,Rabi,,5.174603174603175,5.193370165745856,5.865979381443299,5.8,5.765625,6.3559322033898304,5.3577981651376145,6.621052631578947,,
UP,SHAMLI,Garlic,Rabi,,,5.1946902654867255,5.861538461538461,5.792079207920792,5.75,6.36734693877551,5.355072463768116,6.622448979591836,,
UP,SHRAVASTI,Garlic,Rabi,,,5.188679245283019,5.875,6,5.739130434782608,6.352941176470588,5.333333333333333,6.642857142857143,,
UP,SIDDHARTH NAGAR,Garlic,Rabi,,5.160714285714286,5.1875,5.852459016393443,5.790322580645161,5.7592592592592595,6.357142857142857,5.354838709677419,6.629032258064516,,
UP,SITAPUR,Garlic,Rabi,,5.166666666666667,5.1923076923076925,5.859813084112149,5.790123456790123,5.764044943820225,6.3580246913580245,5.3563829787234045,6.624161073825503,,
UP,SONBHADRA,Garlic,Rabi,,5.153846153846154,5.176470588235294,5.875,5.75,5.75,6.368421052631579,5.333333333333333,6.647058823529412,,
UP,SULTANPUR,Garlic,Rabi,,5.190476190476191,5.193548387096774,5.862068965517241,5.795454545454546,5.771428571428571,6.363636363636363,5.3428571428571425,6.628571428571429,,
UP,UNNAO,Garlic,Rabi,,5.169278996865204,5.195121951219512,5.857142857142857,5.7927461139896375,5.76510067114094,6.359550561797753,5.356020942408377,6.624,,
UP,VARANASI,Garlic,Rabi,,5,,6,5.75,5.75,6.25,5.4,6.5,,
UP,AMBEDKAR NAGAR,Ginger,Kharif,3,,,,,,,,,,
UP,AZAMGARH,Ginger,Kharif,2.5,3,,,,,,,,,
UP,BAGHPAT,Ginger,Kharif,3,,,,,,,,,,
UP,BAHRAICH,Ginger,Kharif,2.8541666666666665,2.843137254901961,4.892857142857143,5.130434782608695,4.609375,0.4472049689440994,4.1,4.755813953488372,4.75,,
UP,DEORIA,Ginger,Kharif,3,3,,,,,,,,,
UP,GHAZIPUR,Ginger,Kharif,3,3,,,,,,,,,
UP,GONDA,Ginger,Kharif,3,3,,,,,,,,,
UP,GORAKHPUR,Ginger,Kharif,3,3,,,,,,,,,
UP,HARDOI,Ginger,Kharif,3,,,,,,,,,,
UP,JHANSI,Ginger,Kharif,2.842696629213483,2.848101265822785,4.903846153846154,5.126984126984127,4.6,0.4423076923076923,4.102564102564102,4.75,4.754385964912281,,
UP,KANPUR NAGAR,Ginger,Kharif,,,4.90625,,,0.3333333333333333,4,,5,,
UP,KHERI,Ginger,Kharif,2.7777777777777777,2.8,4.88,5.166666666666667,4.642857142857143,0.4666666666666667,4.125,4.75,4.733333333333333,,
UP,KUSHI NAGAR,Ginger,Kharif,2.5,2.5,4.833333333333333,5,4.666666666666667,0.3333333333333333,,,4.5,,
UP,LALITPUR,Ginger,Kharif,2.843621399176955,2.8372093023255816,4.894080996884735,5.126696832579186,4.612590799031477,0.44521497919556174,4.099863201094391,4.750348675034868,4.75,,
UP,MAHARAJGANJ,Ginger,Kharif,3,3,,,,,,,,,
UP,MAU,Ginger,Kharif,3,,,,,,,,,,
UP,PILIBHIT,Ginger,Kharif,3,,,,,,,,,,
UP,SAHARANPUR,Ginger,Kharif,2.5,3,5,5,,,4,5,5,,
UP,SANT RAVIDAS NAGAR,Ginger,Kharif,2.5,3,4.8,,4.5,,,,,,
UP,SONBHADRA,Ginger,Kharif,,,,,,,4.166666666666667,,4.5,,
UP,AGRA,Gram,Rabi,1.9446343130553656,1.5610079575596818,1.8017510944340214,1.8829707426856714,1.1363636363636365,0.7093275488069414,1.8696172248803828,1.9006381039197813,1.5917808219178082,,
UP,ALIGARH,Gram,Rabi,0.8666666666666667,1.2,1.0869565217391304,0.4090909090909091,,0.631578947368421,1.0789473684210527,1.0344827586206897,1.2307692307692308,,
UP,ALLAHABAD,Gram,Rabi,1.0615635873038416,1.0968601895734598,0.8351091142490372,0.7530929540191862,0.26084189916789036,0.5440223188643637,0.9388209791051966,1.3636893365520686,1.2429786137593404,,
UP,AMBEDKAR NAGAR,Gram,Rabi,1.0899550224887555,1.373790022338049,0.9091564527757751,0.37023186237845923,0.3155833985904464,0.6031879194630873,1.7916083916083916,0.7535159141376758,1.5542082738944365,,
UP,AMETHI,Gram,Rabi,1.0902604352479486,1.4018320610687023,0.9090287277701778,0.37062187276626163,0.3156354515050167,0.6037374221370388,1.7915658486000692,0.7540439651596847,1.554354736172918,,
UP,AMROHA,Gram,Rabi,,,,,0.5,,,,,,
UP,AURAIYA,Gram,Rabi,1.470150545077003,1.6723040552827786,1.408983451536643,0.7757166947723441,0.5230166503428012,1.1954615781330582,1.4230769230769231,1.68492633169626,1.4154913294797689,,
UP,AZAMGARH,Gram,Rabi,1.1961495535714286,1.3037412809131261,1.660756501182033,0.7978633680067473,1.41883963494133,0.9375,1.6376189015035287,1.0521253490536766,0.9539869281045752,,
UP,BAGHPAT,Gram,Rabi,,1.1666666666666667,1.0769230769230769,,,1,,,1.2,,
UP,BAHRAICH,Gram,Rabi,0.9197080291970803,1.1808510638297873,1.1092436974789917,0.43209876543209874,0.3,1,1.0892857142857142,1.0490196078431373,1.2562277580071175,,
UP,BALLIA,Gram,Rabi,1.1960900473933649,1.3040123456790123,1.6607620320855614,0.7978625954198473,1.4184397163120568,0.9308016877637131,1.762008733624454,1.6774483378256964,1.9830508474576272,,
UP,BALRAMPUR,Gram,Rabi,0.919431279620853,1.1804008908685968,1.1070559610705597,0.42650103519668736,0.29979035639413,0.9795719844357976,1.0859030837004404,1.0466101694915255,1.2557603686635945,,
UP,BANDA,Gram,Rabi,0.6312850560897436,1.1144601820310276,1.0656220204783817,0.22869107969394503,0.14009310300142544,0.37222946544980445,0.8375471337468939,0.907396640156156,1.1883437602897595,,
UP,BARABANKI,Gram,Rabi,1.0904139433551199,1.373283395755306,0.9086357947434293,0.3711507293354943,0.31563845050215206,0.6039823008849557,1.79100145137881,0.7535301668806161,1.5559105431309903,,
UP,BAREILLY,Gram,Rabi,0.8333333333333334,1.2,1.1,0.4375,0.25,0.5,1.1666666666666667,1.0526315789473684,1.263157894736842,,
UP,BASTI,Gram,Rabi,0.8903553299492386,1.1769087523277468,1.1069459757442117,0.42455242966751916,0.301195219123506,0.6152542372881356,1.1037296037296038,1.0715071507150715,,,
UP,BIJNOR,Gram,Rabi,0.8809523809523809,1.1797752808988764,1.1111111111111112,0.5,0.3,0.4117647058823529,1.0740740740740742,1.2307692307692308,1.2857142857142858,,
UP,BUDAUN,Gram,Rabi,0.8888888888888888,1.25,1.2,0.4225352112676056,0.3103448275862069,0.6,1.0880829015544042,1.0606060606060606,1.2686567164179106,,
UP,BULANDSHAHR,Gram,Rabi,0.8703703703703703,1.162162162162162,1.121212121212121,0.8045977011494253,,0.5909090909090909,1.0857142857142856,1.0434782608695652,1.2125,,
UP,CHANDAULI,Gram,Rabi,0.9650485436893204,1.236254763200871,1.1482691051600262,0.9416309012875537,0.6214119472459271,1,1.0775287704421563,1.352880658436214,1.3172075933864054,,
UP,CHITRAKOOT,Gram,Rabi,0.6077371512809632,1.0675556321492428,1.0586387652369265,0.2798804780876494,0.22798552472858866,0.32793476414292994,0.9184733220823056,1.0738024146436453,1.1063025311273271,,
UP,DEORIA,Gram,Rabi,0.9204545454545454,1.0793650793650793,0.9489795918367347,0.655011655011655,0.3644859813084112,0.59,1.0252100840336134,1.0636363636363637,1.4921875,,
UP,ETAH,Gram,Rabi,0.8830715532286213,1.1762295081967213,1.1073825503355705,0.417910447761194,0.3,0.5945945945945946,1.0847457627118644,1.048582995951417,1.2530612244897958,,
UP,ETAWAH,Gram,Rabi,1.5247863247863247,1.5381210034431874,1.3630717108977979,0.6092789267747345,0.4073587385019711,0.9265770423991727,1.3035714285714286,1.679245283018868,1.458539603960396,,
UP,FAIZABAD,Gram,Rabi,1.0897435897435896,1.374015748031496,0.9090909090909091,0.37077294685990336,0.31547619047619047,0.6037383177570094,1.7915057915057915,0.7536882617062219,1.554320987654321,,
UP,FARRUKHABAD,Gram,Rabi,1.5245346869712353,1.5385674931129476,1.3637640449438202,0.6092265943012212,0.40664556962025317,0.9254457050243112,1.3032490974729243,1.6797752808988764,1.4586466165413534,,
UP,FATEHPUR,Gram,Rabi,1.1591356904071377,1.3284406234710282,1.2486110150540608,0.43485978842324946,0.1825616327309141,0.5730800990916598,1.279614170937493,1.6117465590887519,1.2660233470717441,,
UP,FIROZABAD,Gram,Rabi,1.952991452991453,1.5564102564102564,1.802439024390244,1.8830472103004292,1.1207627118644068,0.7096774193548387,1.8691588785046729,1.8981481481481481,1.5925925925925926,,
UP,GAUTAM BUDDHA NAGAR,Gram,Rabi,1,,,,,,,,,,
UP,GHAZIABAD,Gram,Rabi,1,,,,,,,,,,
UP,GHAZIPUR,Gram,Rabi,0.9660574412532638,1.2358937885253676,1.1482342007434945,0.9381682938168294,1.291372351160444,1.5612903225806452,2.4423041303945174,1.7328172648369693,1.8456375838926173,,
UP,GONDA,Gram,Rabi,0.9191780821917809,1.1808066759388038,1.1079323797139142,0.4274193548387097,0.30016863406408095,0.9801801801801802,1.0853932584269663,1.0476923076923077,1.2558502340093605,,
UP,GORAKHPUR,Gram,Rabi,0.9233226837060703,1.0805084745762712,0.9547325102880658,0.6554536187563711,0.3649122807017544,0.5958904109589042,1.0237226277372262,1.0657142857142856,1.4972067039106145,,
UP,HAMIRPUR,Gram,Rabi,0.8171213465777345,0.9988359685711514,0.9209917270832534,0.398537906807021,0.1923137956404449,0.4509475218658892,0.8278668448007125,0.934473394969936,1.1490192318229138,,
UP,HAPUR,Gram,Rabi,,,,,,,,1,,,
UP,HARDOI,Gram,Rabi,0.5934959349593496,1.2864493996569468,1.1831750339213025,0.47474747474747475,0.534446764091858,0.501002004008016,0.75,0.9420617005267118,1.1350906095551894,,
UP,HATHRAS,Gram,Rabi,0.8571428571428571,1.1875,1.1111111111111112,0.43478260869565216,0.25,0.5833333333333334,1.1176470588235294,1.0571428571428572,1.2,,
UP,JALAUN,Gram,Rabi,1.1322283004249525,1.3108751658989772,1.375576403243759,0.7444763922518159,0.32466526502157794,0.41962889044716545,1.2048634320617726,1.412395187750638,1.3743413001673286,,
UP,JAUNPUR,Gram,Rabi,0.9660859896219421,1.2358601267308145,1.1483583299554114,0.9381945798401248,0.6500857632933105,1.778959149412423,2.2716660071230708,1.4809976247030878,1.2951277955271565,,
UP,JHANSI,Gram,Rabi,0.9782319358341214,1.2899541891921231,1.1267390231869758,0.28554276046498933,0.32685543612819556,0.6188611027417897,1.2182276884263639,1.0090612665179337,1.500328432115608,,
UP,KANNAUJ,Gram,Rabi,1.524229074889868,1.5383211678832116,1.3629032258064515,0.6092184368737475,0.40731995277449823,0.9262865090403338,1.3028953229398663,1.679500520291363,1.4591947769314473,,
UP,KANPUR DEHAT,Gram,Rabi,1.5839702041211183,1.6896783404719913,1.394535321038561,0.7547169811320755,0.29485213581599123,0.9156585058196204,1.2150008484642796,1.6686613096255771,1.6638212621401507,,
UP,KANPUR NAGAR,Gram,Rabi,1.4582408523051558,1.25919224932882,1.2413190258017843,0.499303709330295,0.7373697401398233,0.9106080206985769,1.44141689373297,1.8940384102427315,1.1378674131568902,,
UP,KASGANJ,Gram,Rabi,0.8888888888888888,1.16,,0.4146341463414634,0.3,,1.0833333333333333,1,1.2575757575757576,,
UP,KAUSHAMBI,Gram,Rabi,1.016882183908046,1.3219032638615809,1.3278094650840142,0.3,0.32240939254721795,0.6773737087873214,1.1369031917699814,1.4286486486486487,1.1702037351443124,,
UP,KHERI,Gram,Rabi,0.5945945945945946,1.2804878048780488,1.1818181818181819,0.47639484978540775,0.532258064516129,0.49230769230769234,0.7515337423312883,0.940149625935162,1.1346938775510205,,
UP,KUSHI NAGAR,Gram,Rabi,0.9090909090909091,,1,,0.36,0.6,1,,,,
UP,LALITPUR,Gram,Rabi,1.0751960085531005,1.2189956229114698,1.4699243068929995,0.4569917805350505,0.7369854721549637,0.7408748955140708,1.5699662095010931,1.2950091074681238,1.685985401459854,,
UP,LUCKNOW,Gram,Rabi,0.5933170334148329,1.285981308411215,1.183368869936034,0.47440273037542663,0.5356037151702786,0.500805152979066,0.7508532423208191,0.9421841541755889,1.1386138613861385,,
UP,MAHARAJGANJ,Gram,Rabi,0.9411764705882353,1.0769230769230769,0.95,0.6585365853658537,0.375,0.5949367088607594,1,1,,,
UP,MAHOBA,Gram,Rabi,0.6807033480404879,1.0158641936098582,0.9158888836247059,0.4105914942154147,0.17536855599304094,0.19959783178877427,0.7806192083902018,0.6891996891996892,1.1689153361220763,,
UP,MAINPURI,Gram,Rabi,1.9520174482006543,1.555685814771395,1.8023887079261671,1.8824721377912867,1.120541205412054,0.7101910828025477,1.8698092031425364,1.9003783102143759,1.591760299625468,,
UP,MATHURA,Gram,Rabi,1.9375,1.5,1.8333333333333333,1.8888888888888888,1.125,0.6842105263157895,,1.896551724137931,1.5916114790286975,,
UP,MAU,Gram,Rabi,1.195845697329377,1.303648068669528,1.6609706083390294,0.7982893799002139,1.4184457728437234,0.9308219178082192,1.6371681415929205,1.0518934081346423,0.9534632034632035,,
UP,MEERUT,Gram,Rabi,0.88,1.1923076923076923,1.0952380952380953,0.782608695652174,0.3333333333333333,0.5882352941176471,1,1,1.1666666666666667,,
UP,MIRZAPUR,Gram,Rabi,1.0113447284828316,1.0925258892390814,1.150044391831903,1.1282988225740966,1.0030120481927711,0.8206774763204366,1.1482588551785982,1.4172463768115942,1.2658188343606147,,
UP,MORADABAD,Gram,Rabi,0.88,1.2,1.1136363636363635,0.4,0.2981366459627329,0.4375,1.105263157894737,1.25,,,
UP,MUZAFFARNAGAR,Gram,Rabi,0.9705882352941176,1.1757575757575758,1.0769230769230769,0.4,0.5,0.625,1.0740740740740742,1.0625,1.25,,
UP,PILIBHIT,Gram,Rabi,1,1,1,0.5,,,1,1.0485436893203883,1.26,,
UP,PRATAPGARH,Gram,Rabi,0.8895624670532419,1.0624659028914347,0.8986468559299549,0.796804341272234,0.5691001697792869,0.8221523410202656,0.9046929316338355,1.1724858251268278,1.222770839384258,,
UP,RAE BARELI,Gram,Rabi,0.6196503918022905,1.1483695652173913,1.1947743467933492,0.49100299900033323,0.20658873538788522,0.0509694183489906,0.8857796998219283,0.9228355178142883,0.9012962962962963,,
UP,RAMPUR,Gram,Rabi,,1.1538461538461537,,,,,,1.2105263157894737,,,
UP,SAHARANPUR,Gram,Rabi,1,1.1538461538461537,1.1111111111111112,0.4,0.2857142857142857,0.6,1.0740740740740742,1,1.25,,
UP,SAMBHAL,Gram,Rabi,,,1.1111111111111112,0.5,0.2,,,,,,
UP,SANT KABEER NAGAR,Gram,Rabi,0.8906882591093117,1.1783783783783783,1.1081967213114754,0.4239401496259352,0.3009950248756219,0.6156351791530945,1.1035294117647059,1.0724637681159421,1.249475890985325,,
UP,SANT RAVIDAS NAGAR,Gram,Rabi,0.9640062597809077,1.0193103448275862,1.0882723833543506,0.8975069252077562,0.8970223325062034,0.7753510140405616,1.0822510822510822,1.0625,1.1045751633986929,,
UP,SHAHJAHANPUR,Gram,Rabi,0.8863636363636364,1.1875,1.103896103896104,0.43157894736842106,0.29850746268656714,0.6015625,1.0806451612903225,1.0476190476190477,1.2553191489361701,,
UP,SHAMLI,Gram,Rabi,,,1.25,1,,,1.1666666666666667,1.0491803278688525,1.5,,
UP,SHRAVASTI,Gram,Rabi,0.9224137931034483,1.1798561151079137,1.1065573770491803,0.4358974358974359,0.3008130081300813,0.9821428571428571,1.0769230769230769,1.0555555555555556,1.25,,
UP,SIDDHARTH NAGAR,Gram,Rabi,0.9285714285714286,1.2,1.0714285714285714,0.4166666666666667,,,1.1111111111111112,1.0476190476190477,1.2142857142857142,,
UP,SITAPUR,Gram,Rabi,0.5935412026726058,1.2867012089810017,1.185483870967742,0.4752981260647359,0.5362318840579711,0.5014577259475219,0.7495652173913043,0.9424603174603174,1.1357798165137614,,
UP,SONBHADRA,Gram,Rabi,1.107903375136773,1.0558948732185822,1.2103420414758954,1.0299785867237687,0.9527465496755324,0.7328236388056617,1.2151715936119605,1.378474066206408,1.070809515028582,,
UP,SULTANPUR,Gram,Rabi,1.076716738197425,1.3214869281045751,0.6179678530424799,0.3763468445356593,0.31567247128566134,0.6033690658499234,1.7918181818181818,0.7539400101677681,1.554552111300952,,
UP,UNNAO,Gram,Rabi,0.5937587071607691,1.5601173020527859,1.1838594207614708,0.4744981901941428,0.5074086269344749,0.7778378378378379,0.8922779922779923,1.294988227379751,1.6356107660455486,,
UP,VARANASI,Gram,Rabi,0.9660107334525939,1.2358951577076855,1.148068669527897,0.955706096925482,0.6068334937439847,1.067632850241546,1.6844197138314785,1.4932502596053998,1.1306702775897088,,
UP,AGRA,Groundnut,Kharif,1,1,1,,,1.6,,,,,
UP,ALIGARH,Groundnut,Kharif,1,1,1,0.9,0.9090909090909091,0.6666666666666666,0.9012345679012346,1,1,,
UP,AMETHI,Groundnut,Kharif,,0.8108108108108109,1,0.7857142857142857,,,1,1,1,,
UP,AMROHA,Groundnut,Kharif,1,,1,,1,,,,,,
UP,AURAIYA,Groundnut,Kharif,0.9899497487437185,1,0.9932885906040269,0.8974358974358975,0.8620689655172413,0.6,0.9038461538461539,1.0126582278481013,1,,
UP,AZAMGARH,Groundnut,Kharif,0.975609756097561,1,0.9888888888888889,0.9038461538461539,0.8709677419354839,0.6747572815533981,0.9047619047619048,1.0192307692307692,1,,
UP,BAGHPAT,Groundnut,Kharif,,,,,,,1,,,,
UP,BAHRAICH,Groundnut,Kharif,0.9877022653721683,1.0011520737327189,0.9932523616734144,0.8929682638456752,0.8641975308641975,0.6748046875,0.9039098740888005,1.0130563798219585,0.993995633187773,,
UP,BALLIA,Groundnut,Kharif,0.9883720930232558,1,0.99375,0.8925619834710744,0.868421052631579,0.6748466257668712,0.9036144578313253,1.0126582278481013,0.9957805907172996,,
UP,BALRAMPUR,Groundnut,Kharif,1,1,1,,0.875,0.625,0.8333333333333334,1,1,,
UP,BANDA,Groundnut,Kharif,1.0880361173814899,0.8490566037735849,0.9403225806451613,0.723744292237443,1.182875264270613,0.5542635658914729,0.7252173913043478,1.6277915632754343,1.2447306791569086,,
UP,BARABANKI,Groundnut,Kharif,0.4900398406374502,0.8014184397163121,0.9924812030075187,0.8027777777777778,0.5044642857142857,0.4888888888888889,0.9032258064516129,1.011111111111111,0.9936908517350158,,
UP,BAREILLY,Groundnut,Kharif,0.956953642384106,1.5126353790613718,1.4563636363636363,1.1317567567567568,1.3426183844011141,2.467741935483871,1.242130750605327,1.4772475027746947,1.153361344537815,,
UP,BASTI,Groundnut,Kharif,0.9881656804733728,1,1,1,1,1,1,1,1,,
UP,BIJNOR,Groundnut,Kharif,0.9873417721518988,0.9455782312925171,0.9571045576407506,1.074468085106383,1.2367194780987885,1.2084367245657568,0.762063227953411,1.013129102844639,0.9938042131350682,,
UP,BUDAUN,Groundnut,Kharif,0.9591836734693877,1.5121713729308666,1.4571005917159763,1.1801566579634464,0.9253333333333333,1.0205761316872428,1.0514285714285714,1.4761904761904763,1.1523809523809523,,
UP,BULANDSHAHR,Groundnut,Kharif,,1,1,,1,0.5,1,1,1,,
UP,CHANDAULI,Groundnut,Kharif,,1,1,1,,0.6666666666666666,0.6666666666666666,1,1,,
UP,CHITRAKOOT,Groundnut,Kharif,0.5,0.85,0.6190476190476191,0.6666666666666666,0.4444444444444444,0.35638297872340424,0.5,0.8888888888888888,1,,
UP,DEORIA,Groundnut,Kharif,1.2259777885079672,1.0751958224543081,1.598976109215017,1.5211267605633803,1.1687565308254964,0.5812115891132572,0.9721074380165289,0.9702505219206681,0.47919725893294174,,
UP,ETAH,Groundnut,Kharif,0.983739837398374,1,0.9923224568138196,0.8917748917748918,0.8643274853801169,0.6747529200359389,0.9042553191489362,1.0135363790186125,0.995,,
UP,ETAWAH,Groundnut,Kharif,0.9761904761904762,1,1,0.8918918918918919,0.8642857142857143,0.6777777777777778,0.9043126684636119,1.0149253731343284,0.9935064935064936,,
UP,FARRUKHABAD,Groundnut,Kharif,0.9887850467289719,1.001269035532995,0.9923954372623575,0.8921212121212121,0.8644986449864499,0.6755725190839694,0.9036544850498339,1.0129198966408268,0.994131455399061,,
UP,FATEHPUR,Groundnut,Kharif,0.987987987987988,1,1.0724637681159421,0.8941176470588236,0.8660287081339713,0.6896551724137931,0.9019607843137255,1.0141509433962264,0.9717868338557993,,
UP,FIROZABAD,Groundnut,Kharif,0.9895833333333334,1,1,1.7300884955752212,1.9736842105263157,1.578125,2.492063492063492,1.1179245283018868,1.0541871921182266,,
UP,GAUTAM BUDDHA NAGAR,Groundnut,Kharif,,,,,,0.5,,,,,
UP,GHAZIPUR,Groundnut,Kharif,0.9818181818181818,1,,0.8780487804878049,0.865546218487395,0.6811594202898551,0.9056603773584906,1.018181818181818,1,,
UP,GONDA,Groundnut,Kharif,1,1,1,0.9069767441860465,,0.6666666666666666,0.8888888888888888,1,1,,
UP,GORAKHPUR,Groundnut,Kharif,1.226071103008204,1.4559322033898305,1.463078848560701,1.264957264957265,1.0710059171597632,1.0140434552199258,0.8109677419354838,1.0628683693516698,0.9671111111111111,,
UP,HAMIRPUR,Groundnut,Kharif,0.497907949790795,0.8529411764705882,0.6084905660377359,0.7232142857142857,0.45685279187817257,0.3588709677419355,0.520618556701031,0.9234449760765551,1.4857142857142858,,
UP,HARDOI,Groundnut,Kharif,0.8589387323011777,0.8730395817774459,1.0429959752625895,1.142055025266704,0.9510142127777012,0.8839538171536286,1.245020429009193,1.0610356138706654,1.1260432007854688,,
UP,HATHRAS,Groundnut,Kharif,1,1,1,1,,0.6785714285714286,1,1,1,,
UP,JALAUN,Groundnut,Kharif,1,1,2,0.7090909090909091,0.8823529411764706,0.3333333333333333,0.8181818181818182,0.9090909090909091,0.8095238095238095,,
UP,JAUNPUR,Groundnut,Kharif,,,,,,,,,0.9946808510638298,,
UP,JHANSI,Groundnut,Kharif,1.1579716662918822,1.0620082863926261,0.9810014927398562,0.741015595569954,0.9030140256639809,0.4699898652452986,0.8529862886358355,0.9580091975759659,0.8549976847258054,,
UP,KANNAUJ,Groundnut,Kharif,0.9876056338028169,1.0013844023996308,0.9930156121610517,0.8930987821380244,0.8641975308641975,0.6752669039145908,0.903975219411461,1.0132930513595166,0.9939024390243902,,
UP,KANPUR DEHAT,Groundnut,Kharif,1,1,1,0.9090909090909091,,0.6,,,1,,
UP,KANPUR NAGAR,Groundnut,Kharif,0.9877300613496932,1,0.9922680412371134,0.8936170212765957,0.8673469387755102,0.6739130434782609,0.906832298136646,1.015267175572519,0.9954337899543378,,
UP,KASGANJ,Groundnut,Kharif,1,1,0.990990990990991,0.8933333333333333,0.8636363636363636,0.6741214057507987,0.9039692701664532,1.0124223602484472,0.9929078014184397,,
UP,KAUSHAMBI,Groundnut,Kharif,0.9875,1.0013531799729365,1.0695652173913044,0.875,0.85,0.6956521739130435,0.9090909090909091,1,0.9523809523809523,,
UP,KHERI,Groundnut,Kharif,0.8419371326348071,0.7860240963855422,0.7570251937984496,0.7150779896013865,0.8100301767495329,0.8399815540696334,0.9349955476402493,0.7989825805457068,0.8330341113105925,,
UP,KUSHI NAGAR,Groundnut,Kharif,1.2270742358078603,1.25990099009901,1.5248962655601659,1.2993890020366599,1.1934731934731935,0.84251968503937,1.0336322869955157,1.086092715231788,0.8413461538461539,,
UP,LALITPUR,Groundnut,Kharif,1.0119591980302498,0.9279598221636752,1.1910112359550562,0.6129850990666448,0.7299645058845508,0.5050147492625369,0.8110057708161583,0.5999497739829232,0.7010352841749419,,
UP,LUCKNOW,Groundnut,Kharif,0.5,0.8064516129032258,0.6363636363636364,0.8727272727272727,0.85,0.8,0.96875,0.9438202247191011,1.0037593984962405,,
UP,MAHARAJGANJ,Groundnut,Kharif,1.2257769652650823,0.9673704414587332,1.5944186046511628,1.0527522935779816,1.559792027729636,0.7867469879518072,1.3259312320916905,1.3249158249158248,1.1095772217428819,,
UP,MAHOBA,Groundnut,Kharif,0.45193759436336184,0.4150582230020737,0.5799474187380497,0.722991272946133,0.3970195537944698,0.3439665896570108,0.5049757281553398,0.8759300917113687,1.5090296908478726,,
UP,MAINPURI,Groundnut,Kharif,0.9873417721518988,1.0011173184357542,0.9929370217775162,1.7312280701754386,1.9751243781094527,1.576909156713717,2.49294670846395,1.1188524590163935,1.0508720930232558,,
UP,MATHURA,Groundnut,Kharif,,,,,,,,,1.0434782608695652,,
UP,MAU,Groundnut,Kharif,0.9880546075085325,1.002,0.9925233644859813,0.8927738927738927,0.8634686346863468,0.6754098360655738,0.9046563192904656,1.0134529147982063,0.9928741092636579,,
UP,MEERUT,Groundnut,Kharif,,,,,,0.5,,,,,
UP,MIRZAPUR,Groundnut,Kharif,1.731048387096774,2.2191719171917192,1.8348657594703934,1.3462246777163904,1.6363636363636365,0.78,0.3141052631578947,2.1078260869565217,1.7450408401400233,,
UP,MORADABAD,Groundnut,Kharif,,1,,,,,,,,,
UP,MUZAFFARNAGAR,Groundnut,Kharif,1,,,,,,,1,1,,
UP,PILIBHIT,Groundnut,Kharif,0.96,1.5105820105820107,1.4586776859504131,1.4318181818181819,1.1198830409356726,1.2834890965732086,1.2407932011331444,1.4769539078156313,1.1529745042492918,,
UP,PRATAPGARH,Groundnut,Kharif,,,,,,,1,1,1,,
UP,RAE BARELI,Groundnut,Kharif,1.1606822262118492,0.8071242397914856,0.6372347707049966,0.24230465666929754,0.40535714285714286,0.2721311475409836,0.3079299691040165,0.9937007874015747,1.0223463687150838,,
UP,RAMPUR,Groundnut,Kharif,1,0.9333333333333333,0.9523809523809523,1.0727272727272728,1.2333333333333334,1.2307692307692308,0.7619047619047619,1,1,,
UP,SAHARANPUR,Groundnut,Kharif,1.1859145527369825,1.2330216535433072,1.0710534445474205,1.0321243523316062,1.0119791666666667,1.1459635770589833,0.968064952638701,1.0960976904698698,1.0580130529369107,,
UP,SAMBHAL,Groundnut,Kharif,,,,1.1,1.2,1.2142857142857142,1,1,1,,
UP,SANT KABEER NAGAR,Groundnut,Kharif,0.9875930521091811,1.0008025682182986,0.993059263214095,0.8928571428571429,0.8643031784841075,0.6748148148148149,0.904,1.0132255694342396,0.9939577039274925,,
UP,SANT RAVIDAS NAGAR,Groundnut,Kharif,,,,,,0.75,,,,,
UP,SHAHJAHANPUR,Groundnut,Kharif,0.9579747848709226,1.1469206035122435,0.7639635428838514,1.4729095563139931,1.1180005462988254,1.1590656284760845,1.264104293099573,1.4771140418929403,1.1531181752001942,,
UP,SHRAVASTI,Groundnut,Kharif,0.9879807692307693,1,0.9906976744186047,0.8924050632911392,0.8616352201257862,0.68,0.9037037037037037,1.0115606936416186,0.9948186528497409,,
UP,SIDDHARTH NAGAR,Groundnut,Kharif,1,1,1,0.8918918918918919,0.8666666666666667,0.6753246753246753,0.8947368421052632,1,1,,
UP,SITAPUR,Groundnut,Kharif,0.7722710163111669,0.8579011841567987,0.8059815950920245,0.5559149722735675,0.8502092050209205,0.7259774685222001,0.9210323574730355,0.9540329575021682,0.8019568151147098,,
UP,SONBHADRA,Groundnut,Kharif,1.7322834645669292,2.216666666666667,1.8364611260053618,1.3460490463215258,1.636963696369637,0.7804878048780488,0.31446540880503143,2.1083333333333334,1.2063492063492063,,
UP,SULTANPUR,Groundnut,Kharif,0.5,,1,0.7777777777777778,0.5217391304347826,0.47368421052631576,0.8888888888888888,1,1,,
UP,UNNAO,Groundnut,Kharif,0.44105263157894736,0.6041747197526092,0.5989641139474657,0.845900439238653,0.889974293059126,0.6540948275862069,0.5659771754636234,0.8629365377393917,1.2679333074835208,,
