State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
RJ,PALI,Groundnut,Kharif,1.9656188605108056,1.5210643015521064,1.1954314720812182,2.181318681318681,2.0172248803827753,2.0254901960784313,2.0458190148911797,0.945859872611465,1.7216117216117217,,
RJ,PRATAPGARH,Groundnut,Kharif,1.9662921348314606,1.2648514851485149,1.0458404074702887,0.8671023965141612,2.0169851380042463,2.024390243902439,2.0458715596330275,1.952893674293405,2.0537913156189243,,
RJ,RAJSAMAND,Groundnut,Kharif,0.9941952506596307,0.9296750133191263,1.158195316961736,0.8019150209455416,0.7559774964838256,0.5320895522388059,2.045619116582187,1.953616352201258,2.0533333333333332,,
RJ,SAWAI MADHOPUR,Groundnut,Kharif,1.5343164026943383,1.3550228310502284,1.3483005366726297,1.5391260162601625,1.510332950631458,1.2330402010050252,1.3262279888785913,1.058951018638925,1.329875518672199,,
RJ,SIKAR,Groundnut,Kharif,2.1185877204056727,1.9644501625135429,1.6607513922367219,1.9172145845786013,1.9882727272727272,2.001679261125105,2.245067831685445,2.221123136976579,2.2941082992332444,,
RJ,SIROHI,Groundnut,Kharif,1.8502528901734103,1.13500077675936,1.8619235836627142,1.623701423624471,1.6147990255785627,1.5705139297456308,1.1834816303099884,,1.7019925280199253,,
RJ,TONK,Groundnut,Kharif,1.4864477161192904,1.1930937675463222,1.0561914672216441,1.0434331797235024,1.1204914337240757,0.6365456659346338,1.2022810821001038,0.9689557855126999,1.3152661337492688,,
RJ,UDAIPUR,Groundnut,Kharif,0.6320251177394035,1.1350390902629708,0.8650156958493198,0.8671407185628742,1.010212765957447,0.4764474975466143,0.8829581993569132,0.7676203768318214,0.9250741839762612,,
RJ,AJMER,Guar seed,Whole Year,0.8581960784313726,0.6685992145128109,0.5712779312076325,0.6741131567130669,0.5938845234028015,0.31824955143995376,0.7757145732689211,0.8018449960551072,0.8246406875092607,,
RJ,ALWAR,Guar seed,Whole Year,1.0173939057224668,1.149601760637183,1.1720721943275885,1.2335541992712962,1.144700163568088,1.0082379282666554,1.0138511163114288,0.9874684233988805,1.0761189841448016,,
RJ,BANSWARA,Guar seed,Whole Year,0.5168831168831168,0.5957854406130269,0.6983471074380165,0.8571428571428571,0.5916666666666667,0.4651685393258427,0.3973684210526316,0.3333333333333333,0.3333333333333333,,
RJ,BARAN,Guar seed,Whole Year,,,,0.5655913978494623,0.59375,0.4630225080385852,0.3967611336032389,0.35714285714285715,0.5,,
RJ,BARMER,Guar seed,Whole Year,0.3493816869837716,0.2609834334429048,0.14335624684828582,0.22921301460994645,0.19821084841357603,0.17354739236848632,0.09955827468415682,0.1859159792223553,0.07496998291985862,,
RJ,BHARATPUR,Guar seed,Whole Year,1.462082912032356,1.2841379310344827,1.2745237130117553,1.2958565689272652,1.0631134444190824,1.261055552344066,1.0597520923826678,0.8908806373595106,1.102726473175022,,
RJ,BHILWARA,Guar seed,Whole Year,0.646686031159229,0.5546649567168964,0.5467712113949188,0.6206176032335965,0.6626375031977488,0.29379399049626637,0.6976965224197696,0.6799731633679973,0.82250656167979,,
RJ,BIKANER,Guar seed,Whole Year,0.460406363106129,0.5841434109129154,0.3138109340177869,0.4455287952941467,0.48976643229998934,0.3912151500219535,0.41496524233143744,0.3842945580291431,0.2688107920575495,,
RJ,BUNDI,Guar seed,Whole Year,0.5166858457997698,0.5971014492753624,0.44661654135338347,0.5645202999741401,0.5933660933660934,0.4645760743321719,1.2012012012012012,0.3712121212121212,0.32989690721649484,,
RJ,CHITTORGARH,Guar seed,Whole Year,0.4382321618743344,0.7828870779976718,0.6460043196544276,0.8871836295099623,0.7667034448939561,0.5287774000703317,0.48372146912292896,0.6640465335639051,0.33395626985610166,,
RJ,CHURU,Guar seed,Whole Year,0.3828199832677921,0.5121098794826753,0.20191451359337576,0.4001233151215168,0.4345320135321388,0.22056227633273306,0.29246553750035825,0.29753504817193677,0.3203361344537815,,
RJ,DAUSA,Guar seed,Whole Year,0.8902508551881414,0.8478889531521111,1.0501811208182399,1.0583531813542022,0.9713206940874036,0.7720133608130196,1.0452760122830822,0.8689400164338538,1.0602409638554218,,
RJ,DHOLPUR,Guar seed,Whole Year,0.5161839863713799,0.5955334987593052,0.4473684210526316,0.5645385149201944,0.5929682217714672,0.4647592463363573,1.28515625,1.1,1.2479061976549413,,
RJ,DUNGARPUR,Guar seed,Whole Year,0.516836927733636,0.5410714285714285,0.3907165389815232,0.7861457913813935,0.7240837696335078,0.5323093220338984,0.8641025641025641,0.4263848396501458,1.0034246575342465,,
RJ,GANGANAGAR,Guar seed,Whole Year,0.8991393694563976,1.2100070819349078,1.046858464794625,1.0931977841114366,1.1671357432612457,0.9659528042393288,0.7544724944941306,0.633747443224652,0.5310478412934708,,
RJ,HANUMANGARH,Guar seed,Whole Year,0.7438732220330606,1.0033122329321889,1.1500766788388808,0.9528291308674506,0.8928549371994102,0.3759441211936514,0.3487206414608075,0.33420945752605297,0.33739867002271245,,
RJ,JAIPUR,Guar seed,Whole Year,0.9216124661246613,0.9435076762945616,0.8056585436089414,1.0708549045804423,1.0256194876102478,0.7450712791680882,1.0493030184797645,0.9506847236447783,0.9983184352597575,,
RJ,JAISALMER,Guar seed,Whole Year,0.2997200265833345,0.3234856337568861,0.09051024797191186,0.09208965312696146,0.041638217466635985,0.3301604740815642,0.09825394202506672,0.13630387680814418,0.05735329036453598,,
RJ,JALORE,Guar seed,Whole Year,0.6206069396407453,0.6379430159833217,0.5620683511669584,0.33072468156784074,0.5529903026538289,0.19709798380522797,0.31432119444364226,0.2950932091747424,0.10897917679826695,,
RJ,JHALAWAR,Guar seed,Whole Year,,,0.44766708701134933,0.5651438240270727,0.5833333333333334,0.5,0.42857142857142855,0.3333333333333333,0.5,,
RJ,JHUNJHUNU,Guar seed,Whole Year,0.7399032758463363,0.8737888995829323,0.7523303430583661,0.928901831687347,0.9206818687784245,0.7718416416208933,0.8860397567395842,0.981492713958133,1.030433126752761,,
RJ,JODHPUR,Guar seed,Whole Year,0.6305971541348615,0.6468643141678712,0.32087234752566596,0.6385847836971387,0.5993609638032235,0.5019743463065635,0.5183394251418657,0.3709647894906859,0.37876021208678246,,
RJ,KARAULI,Guar seed,Whole Year,0.5170731707317073,1.1243291592128801,1.1770334928229664,1.308437191786963,1.2834801762114538,1.2571226331622722,1.2773722627737227,1.3150414528227399,1.431425485961123,,
RJ,KOTA,Guar seed,Whole Year,,,0.44719101123595506,0.5642857142857143,0.5922330097087378,0.4645669291338583,0.4025974025974026,0.3684210526315789,0.375,,
RJ,NAGAUR,Guar seed,Whole Year,0.48210506322244534,0.5297191153165981,0.09081268906488921,0.4679819386571481,0.6171945504087194,0.4517550681806398,0.5766978193146417,0.5069799906933458,0.6800591254553707,,
RJ,PALI,Guar seed,Whole Year,0.8392140132503514,0.6403251818451108,0.5260712529462636,0.34733083279124166,0.4077135910119896,0.6893071885412279,0.38373291656968045,0.27486962835830747,0.5573636469809631,,
RJ,PRATAPGARH,Guar seed,Whole Year,0.5087719298245614,0.6,0.44569288389513106,0.5665024630541872,0.5892857142857143,,0.4,0.37209302325581395,0.34210526315789475,,
RJ,RAJSAMAND,Guar seed,Whole Year,0.5168423759321162,0.7181256810751907,0.7844311377245509,0.522336140607836,1.003151024082827,0.26411960132890366,0.98998778998779,0.788775228089577,1.141732283464567,,
RJ,SAWAI MADHOPUR,Guar seed,Whole Year,0.516514406184118,0.997872340425532,1.0707679070767908,1.1294587722484561,1.0260806568461724,1.030994058133933,0.9132756866734486,0.6408918406072106,0.9121495327102803,,
RJ,SIKAR,Guar seed,Whole Year,0.78441554366754,0.9433142710274369,0.6240440379835575,0.7439368045269834,0.8901454320010158,0.7054273748628476,0.8082154972626205,0.5870909816440543,0.7067527775715735,,
RJ,SIROHI,Guar seed,Whole Year,0.8583032490974729,0.7430563905254298,0.7964588144726713,0.33426974686948985,0.6833048064023685,0.7449407990942969,0.5187677053824362,0.0035450217765623415,0.560951053283767,,
RJ,TONK,Guar seed,Whole Year,0.516642547033285,0.8249258160237388,0.6630681818181818,0.7565286204167766,0.7661000718218818,0.5817510548523207,0.8364012021036814,0.8468408126814021,0.9983566146261298,,
RJ,UDAIPUR,Guar seed,Whole Year,1.0193472409152087,0.7387063168860688,0.6811720589517747,0.9491757252897559,0.7802730430567897,0.5615572768039135,0.5108802048038551,0.7310014057719342,1.145784996133024,,
RJ,AJMER,Jowar,Kharif,0.7580668291983365,0.7684561738427538,0.7764421119639963,0.5992021410897339,0.5622106060164828,0.30682034156009885,0.5666166520790786,0.5877567109464307,0.7514244326412362,,
RJ,ALWAR,Jowar,Kharif,0.6556736480150047,0.9459441378156882,0.7284028655710072,0.843865117597053,0.9012323436148746,0.8622175141242938,0.869836256337794,0.6838671661265204,0.9593383873190903,,
RJ,BANSWARA,Jowar,Kharif,0.6996197718631179,0.741514360313316,0.6175548589341693,0.6149253731343284,0.7627118644067796,0.5433962264150943,0.6018518518518519,0.584192439862543,0.8318181818181818,,
RJ,BARAN,Jowar,Kharif,0.6999002991026919,2.1940928270042193,1.5665024630541873,0.6086956521739131,0.7611336032388664,0.54375,0.6048387096774194,0.5833333333333334,0.8360655737704918,,
RJ,BARMER,Jowar,Kharif,0.700218023255814,0.38479936221100186,0.14099694811800612,0.352020202020202,0.7285606346807707,0.1590070446159007,0.06976392251815981,0.13152750628316112,0.02339304531085353,,
RJ,BHARATPUR,Jowar,Kharif,0.6220417971309983,0.8508704211217045,0.7402389306938726,0.8904635874669171,1.0827749224730554,1.109375,0.6972951312362252,0.5692974779218712,0.8588024494457243,,
RJ,BHILWARA,Jowar,Kharif,0.641511173390368,0.7582049746911228,1.518437747819191,0.8834519303557911,0.9363689794908281,0.280646734964109,0.786144578313253,1.0005204203013482,1.3438628158844765,,
RJ,BIKANER,Jowar,Kharif,0.7003484320557491,0.7409200968523002,0.6174698795180723,0.6134020618556701,0.764505119453925,0.5446927374301676,0.6097560975609756,0.5828460038986355,0.8317757009345794,,
RJ,BUNDI,Jowar,Kharif,0.6995515695067265,0.7394366197183099,1.0505050505050506,0.6176470588235294,0.7647058823529411,0.5463917525773195,0.6047904191616766,0.5858585858585859,0.8333333333333334,,
RJ,CHITTORGARH,Jowar,Kharif,0.6488667772249862,1.0245179719114497,1.0612521806551658,0.961266258607498,1.3147987257457283,1.1420440686234654,0.9093697509676477,1.0828455650607833,1.4517538140565915,,
RJ,CHURU,Jowar,Kharif,0.6666666666666666,0.75,0.6129032258064516,0.6153846153846154,,,1,0.6,,,
RJ,DAUSA,Jowar,Kharif,0.42077817890092256,0.7696030977734754,0.9252794665620709,0.7775419982316534,1.16632160110421,0.7160795825179387,0.7879581151832461,0.7653267460139231,0.8992787863715493,,
RJ,DHOLPUR,Jowar,Kharif,0.6904761904761905,0.7372262773722628,0.6148648648648649,0.6119402985074627,0.7620481927710844,0.5483870967741935,0.6027874564459931,0.5841269841269842,0.8321678321678322,,
RJ,DUNGARPUR,Jowar,Kharif,0.6998444790046656,0.7413479052823315,0.6185567010309279,0.6163793103448276,0.7619047619047619,0.547244094488189,0.605,0.5833333333333334,0.8306451612903226,,
RJ,GANGANAGAR,Jowar,Kharif,,0.75,0.6229508196721312,0.618421052631579,0.7592592592592593,0.5333333333333333,0.602803738317757,0.5833333333333334,0.8323510150622135,,
RJ,HANUMANGARH,Jowar,Kharif,,0.7,0.6229508196721312,0.6122448979591837,0.7647058823529411,0.5480225988700564,0.6190476190476191,0.584070796460177,0.8571428571428571,,
RJ,JAIPUR,Jowar,Kharif,0.6582615465755833,0.6192895354654967,0.5332458442694663,1.0940514469453375,0.5725332279262809,0.4517288387656463,0.6231397410412077,0.3850789183898201,0.8966077594962422,,
RJ,JAISALMER,Jowar,Kharif,0.7002351097178683,0.7410983705491853,0.1409153952843273,0.08857273978889399,0.06119246861924686,0.5169517884914463,0.4704189318835945,0.18085880640465793,0.6143472022955524,,
RJ,JALORE,Jowar,Kharif,0.6796507723304231,0.8335710889205896,0.7625083388925951,0.34612105711849955,0.6968388803787773,0.29440616606329556,0.16781516011349817,0.24519749622274983,0.22439620911036381,,
RJ,JHALAWAR,Jowar,Kharif,1.2604368260989771,1.449384038564542,1.3885160328113348,1.169431279620853,1.0122214234363767,1.3312101910828025,0.603585657370518,0.5822784810126582,0.831858407079646,,
RJ,JHUNJHUNU,Jowar,Kharif,0.6666666666666666,1,1,0.5,1,,,,1,,
RJ,JODHPUR,Jowar,Kharif,0.7099755415793152,0.6373249925528746,0.27916515708296674,0.2807756617663026,0.8225225225225226,0.623929410458943,0.47048903878583476,0.580702212171291,0.6144133121252906,,
RJ,KARAULI,Jowar,Kharif,0.7002881844380403,0.7391304347826086,0.6180257510729614,0.6153846153846154,0.7640449438202247,0.5447570332480819,0.6027088036117382,0.5831622176591376,0.8313492063492064,,
RJ,KOTA,Jowar,Kharif,1.0153251004314834,0.8503937007874016,1.0536201151166313,1.1689189189189189,1.1012603215993046,0.9550898203592815,1.3734667527437057,1.2187755102040816,1.593703148425787,,
RJ,NAGAUR,Jowar,Kharif,1.0433797127468583,1.0441676670668267,0.1766016546101275,0.5167994970321197,0.8716950992238219,0.7210853807171723,0.5819037385601541,0.4960859997835576,0.6064691620838507,,
RJ,PALI,Jowar,Kharif,0.6195792248724199,0.6185606569329061,0.5702291102855894,0.49639164046898787,0.6327383352270645,0.506957882168883,0.5846231920832277,0.31310899045705676,0.5109379948065108,,
RJ,PRATAPGARH,Jowar,Kharif,0.6984126984126984,0.7391304347826086,0.6176470588235294,0.6206896551724138,0.7631578947368421,0.55,0.5833333333333334,0.6666666666666666,1,,
RJ,RAJSAMAND,Jowar,Kharif,1.4342960288808664,1.4750936589426946,2.437463893703062,1.925885259401592,2.1211414460145424,0.889783927217589,1.0814431148419361,1.7902278833714798,2.448254745866503,,
RJ,SAWAI MADHOPUR,Jowar,Kharif,0.699794026776519,1.760129659643436,2.0432432432432432,0.6148148148148148,0.7642105263157895,0.5452196382428941,0.603905160390516,0.5834829443447038,0.8327272727272728,,
RJ,SIKAR,Jowar,Kharif,0.7,0.75,0.6363636363636364,0.5833333333333334,0.8,0.5555555555555556,1,,0.6666666666666666,,
RJ,SIROHI,Jowar,Kharif,0.7001067235859125,0.53222049689441,1.0160357518401681,0.4964150147617039,0.7576948264571054,0.9800347222222222,0.16775354171351473,,0.6258278145695364,,
RJ,TONK,Jowar,Kharif,0.57060897554024,0.44807568696770045,0.5707603043626653,0.28388755812315064,0.6751111970605299,0.46397950133044247,0.4330152054351343,0.5079437737216532,0.8304653330465332,,
RJ,UDAIPUR,Jowar,Kharif,0.6015781730640631,0.5621412169919633,0.6210687447815196,0.5773426573426573,0.558093903293623,0.41719422638642695,0.4590505274847307,0.6626865671641791,0.5317404544389787,,
RJ,AJMER,Linseed,Rabi,0.6071428571428571,1.4035087719298245,1,0.9166666666666666,1,2,0.725,0.9330708661417323,0.75,,
RJ,ALWAR,Linseed,Rabi,1.0833333333333333,,,,,,,,,,
RJ,BANSWARA,Linseed,Rabi,0.3548387096774194,0.38461538461538464,0.45454545454545453,1,,,1,,,,
RJ,BARAN,Linseed,Rabi,1.8669950738916257,1.5161290322580645,1.1904761904761905,0.7948717948717948,0.5803108808290155,1.6323024054982818,0.822742474916388,1.4211822660098523,1.2105263157894737,,
RJ,BARMER,Linseed,Rabi,0.45454545454545453,1,,0.25,0.23076923076923078,0.6666666666666666,1.25,0.9285714285714286,1,,
RJ,BHARATPUR,Linseed,Rabi,1,1.9166666666666667,,,,,4,,,,
RJ,BHILWARA,Linseed,Rabi,0.6296296296296297,0.6111111111111112,0.5,0.46153846153846156,0.5263157894736842,0.84375,0.8536585365853658,1,1,,
RJ,BIKANER,Linseed,Rabi,1,1,1,,,,,1,1,,
RJ,BUNDI,Linseed,Rabi,1.8455284552845528,1.319277108433735,1.2,1.6428571428571428,0.5,1.641025641025641,1.6721311475409837,1.3571428571428572,1.5,,
RJ,CHITTORGARH,Linseed,Rabi,0.6198347107438017,0.40540540540540543,0.8125,0.5227272727272727,0.36363636363636365,0.7966101694915254,0.4,0.7964071856287425,1,,
RJ,DHOLPUR,Linseed,Rabi,1,,,,,,,,,,
RJ,GANGANAGAR,Linseed,Rabi,,,1,,,2,1.0204081632653061,1.3870967741935485,1.4074074074074074,,
RJ,HANUMANGARH,Linseed,Rabi,,,,0.8,1.2,1,,,,,
RJ,JAIPUR,Linseed,Rabi,0.8666666666666667,1,1,0.9154228855721394,0.6666666666666666,2,1,0.8333333333333334,1,,
RJ,JAISALMER,Linseed,Rabi,,,,,,,,1,,,
RJ,JALORE,Linseed,Rabi,0.2222222222222222,,,1,1,0.47058823529411764,0.4444444444444444,1,1.6666666666666667,,
RJ,JHALAWAR,Linseed,Rabi,0.7967479674796748,1.054054054054054,1,0.7011494252873564,0.6991150442477876,1.1984126984126984,1.195516811955168,0.4,0.40057636887608067,,
RJ,JODHPUR,Linseed,Rabi,0.4,0.25,0.3333333333333333,,0.5714285714285714,0.5,7,0.7142857142857143,0.8,,
RJ,KARAULI,Linseed,Rabi,,1,,1,,,,,,,
RJ,KOTA,Linseed,Rabi,0.8189300411522634,0.631578947368421,1.1111111111111112,0.8521739130434782,1.3076923076923077,1,0.9618320610687023,1,1,,
RJ,NAGAUR,Linseed,Rabi,3.231132075471698,1.853658536585366,2.5294117647058822,1.9942196531791907,1.896067415730337,0.4126984126984127,1.9801216089803555,1.0647571606475716,1.2075471698113207,,
RJ,PALI,Linseed,Rabi,1,,,0.5714285714285714,0.7142857142857143,0.3220338983050847,2,1,0.8571428571428571,,
RJ,PRATAPGARH,Linseed,Rabi,0.9125,0.9523809523809523,0.9540229885057471,0.988950276243094,0.9989165763813651,0.9964912280701754,0.9954614220877458,1.1971762414800389,1.2,,
RJ,RAJSAMAND,Linseed,Rabi,5.090909090909091,3,,3,0.6,3,1.5,3,3,,
RJ,SAWAI MADHOPUR,Linseed,Rabi,1,,,,,1,1,0.5714285714285714,,,
RJ,SIROHI,Linseed,Rabi,1,,,,,,,,,,
RJ,TONK,Linseed,Rabi,0.5042372881355932,0.5283018867924528,0.5,0.5789473684210527,0.2391304347826087,0.75,0.9830839297332465,0.8333333333333334,1,,
RJ,UDAIPUR,Linseed,Rabi,,1,1,0.8571428571428571,0.8,1.0833333333333333,0.7777777777777778,0.9166666666666666,0.7894736842105263,,
RJ,AJMER,Maize,Kharif,1.506310172506282,1.1854490500863557,0.8390379592252112,1.1042692660394662,0.9596473256749836,0.667424070287056,1.1001317012705298,1.2546434991012583,1.7140653237536916,,
RJ,ALWAR,Maize,Kharif,1.8012697475269452,1.884297520661157,1.595542839933745,1.5937259430331023,1.758499118609922,1.595020746887967,1.5167074164629177,1.7638804148871263,1.5674401740391588,,
RJ,BANSWARA,Maize,Kharif,2.066019417475728,1.0361900441291707,1.382413703465543,1.3265426610729865,1.1099261989920932,1.0208363511607517,1.3360099971782158,1.675728417266187,1.6573622867504119,,
RJ,BARAN,Maize,Kharif,2.636492638798557,1.9344808439755692,2.829350423636759,1.1342933690555927,1.5675848814862268,2.403671555422528,2.5710344827586207,2.9842653110626967,2.22729044834308,,
RJ,BARMER,Maize,Kharif,2,1.6666666666666667,2,1.6153846153846154,1.7142857142857142,1.3225806451612903,1.6,2,2.25,,
RJ,BHARATPUR,Maize,Kharif,1.8,1.6,1.8333333333333333,1.625,1.5,1.375,2,2,,,
RJ,BHILWARA,Maize,Kharif,1.8363597722509983,1.6879786996962127,1.8173957599436368,1.7206981407218374,2.0125307879761927,1.2146095160874213,1.532312207861241,2.276230023908393,2.4612671069741094,,
RJ,BIKANER,Maize,Kharif,1.8571428571428572,1.5555555555555556,1.8823529411764706,,,,2,,,,
RJ,BUNDI,Maize,Kharif,2.517629391919691,2.6796043174231903,3.0462311086079037,1.9989575276591451,2.6740224771716226,2.9074541477368334,2.8805537244561634,3.4546286610878663,4.703564964855423,,
RJ,CHITTORGARH,Maize,Kharif,2.208658796378484,2.452915936895701,2.6034845641797646,2.253352374497749,2.7411882991235723,2.172307555910189,1.454627867734176,3.0500154455334325,3.058869871043376,,
RJ,CHURU,Maize,Kharif,,,,,,,,2,,,
RJ,DAUSA,Maize,Kharif,1.7970802919708029,1.5799522673031026,1.883606557377049,1.5977443609022557,1.7406639004149378,1.3136363636363637,1.4956772334293948,2.0285714285714285,2.232142857142857,,
RJ,DHOLPUR,Maize,Kharif,1.8,1.5714285714285714,2,,1.75,1.5,,,,,
RJ,DUNGARPUR,Maize,Kharif,1.4647504631448942,0.482853841007238,0.8666523322877668,0.9384199262089521,1.2415274597925323,0.8691493355357008,1.3743206308315792,1.1441659886086248,1.448077017858023,,
RJ,GANGANAGAR,Maize,Kharif,1.8125,1.6,1.8695652173913044,1.6071428571428572,1.7352941176470589,1.3181818181818181,1.5,2.0185185185185186,2.25,,
RJ,HANUMANGARH,Maize,Kharif,1.6666666666666667,,,1.5625,1.6666666666666667,1.3333333333333333,1.5,2,2.227272727272727,,
RJ,JAIPUR,Maize,Kharif,1.7968705547652917,1.2301908617698092,0.9279574293900942,1.36455223880597,1.0342950462710943,1.5683060109289617,1.4984690753214942,1.1330418488444722,1.5880398671096345,,
RJ,JALORE,Maize,Kharif,1.8048780487804879,1.5789473684210527,1.8888888888888888,1.5972222222222223,1.7428571428571429,1.3125,1.489795918367347,2.0294117647058822,2.230769230769231,,
RJ,JHALAWAR,Maize,Kharif,2.0894933964123794,1.715837104072398,2.1650173095079905,0.9216646827213625,2.030762517726628,1.8036059444215595,1.8686689177181446,3.0640791476407916,2.8577163555822165,,
RJ,JHUNJHUNU,Maize,Kharif,2,,,,,,,,,,
RJ,JODHPUR,Maize,Kharif,1.75,1.5,2,1.5,2,1.3333333333333333,1.5,2,2,,
RJ,KARAULI,Maize,Kharif,1.7922077922077921,1.578512396694215,1.881118881118881,1.6,1.7402597402597402,1.309090909090909,1.5,2.04,2.2222222222222223,,
RJ,KOTA,Maize,Kharif,2.0236963462220645,1.2204995693367786,2.0371423157096835,0.7195301027900147,1.3543334493560737,1.3770638107987505,1.7584514721919302,2.648143053645117,1.6347169811320754,,
RJ,NAGAUR,Maize,Kharif,1.7959183673469388,1.5833333333333333,1.8846153846153846,1.5833333333333333,1.76,1.3225806451612903,1.48,2.0454545454545454,2.2142857142857144,,
RJ,PALI,Maize,Kharif,1.6536818885812175,1.52416500774165,1.4084094635746076,0.9383442557175338,1.062849362190053,1.2650513407697421,1.4028687017285766,0.7506652058225074,1.5950355706773893,,
RJ,PRATAPGARH,Maize,Kharif,1.413962033067973,1.4835563088240598,2.7910740465718473,1.7280743660177555,1.4022633323783407,1.42403769223931,1.5121817933421375,1.9010660980810234,2.1058652878833963,,
RJ,RAJSAMAND,Maize,Kharif,1.2307136120716755,1.5208541983006494,2.0543115284864304,1.81805803761382,2.0157513691313858,1.0117537939967698,1.5994857967015739,2.3403243583687607,2.0896332751230355,,
RJ,SAWAI MADHOPUR,Maize,Kharif,1.796641791044776,1.579967689822294,1.884007029876977,1.5967078189300412,1.7404580152671756,1.3126436781609196,1.4988505747126437,2.0278551532033426,2.232258064516129,,
RJ,SIKAR,Maize,Kharif,1.7857142857142858,1.5625,2,1.6,1.7692307692307692,1.3,1.5,2,2.2,,
RJ,SIROHI,Maize,Kharif,1.7859610335774492,1.3075271946738458,1.540247613489516,1.0274423235077697,1.3955749098266912,1.2481976830905384,1.3094103633114949,0.041909424724602205,1.7212327105071585,,
RJ,TONK,Maize,Kharif,1.2268894680361797,0.9974493862585685,1.1472128694350916,0.9902097902097902,1.096302855877795,0.9890183774092335,1.048001837390905,4.39603825136612,1.482251939904243,,
RJ,UDAIPUR,Maize,Kharif,1.3683966997435613,1.5908785787006479,1.8733764200096803,1.705419949251195,1.5746837990281666,1.1193814801367061,1.2153312006131087,1.3341897899739383,1.966439826501898,,
RJ,AJMER,Masoor,Rabi,0.88,1.1428571428571428,1,0.8888888888888888,0.8166666666666667,0.8636363636363636,1,1.0909090909090908,1.125,,
RJ,ALWAR,Masoor,Rabi,0.87,1.1285714285714286,1.0933333333333333,0.8488372093023255,0.8125,0.8571428571428571,1,1.5,1,,
RJ,BANSWARA,Masoor,Rabi,1,,1,1,,,,,1.1666666666666667,,
RJ,BARAN,Masoor,Rabi,0.875,1.125,1.1428571428571428,0.75,0.8421052631578947,0.8571428571428571,1,1.0740740740740742,1.1578947368421053,,
RJ,BHARATPUR,Masoor,Rabi,1.301241194230124,1.2553745928338762,1.3990208078335373,1.0866590649942987,0.733,0.5,1.0034602076124568,1.0737704918032787,1.164864864864865,,
RJ,BHILWARA,Masoor,Rabi,0.9252502421698418,0.8915603532875368,1.0362155605614278,0.8913653366583542,0.5666836474783494,0.7528082990608311,1.0053872053872055,0.9035719535499045,1.115598182735992,,
RJ,BIKANER,Masoor,Rabi,,1.1666666666666667,,,,0.8,1,,1.25,,
RJ,BUNDI,Masoor,Rabi,0.8747754683089556,1.3594646271510515,1.125320729237002,1.0135573580533024,0.6694385534099788,1.0177669940907135,0.9060738488821332,0.8905030355594102,1.0497328401150843,,
RJ,CHITTORGARH,Masoor,Rabi,0.8493377483443708,1.1702432045779685,1.349875930521092,0.6526508226691042,1.022563176895307,1.1882601797990482,0.8921023359288098,0.9705093833780161,1.1638418079096045,,
RJ,DAUSA,Masoor,Rabi,,,,,,,1,,,,
RJ,DHOLPUR,Masoor,Rabi,0.8707865168539326,1.1290322580645162,1.1,0.8571428571428571,0.8163265306122449,0.8653846153846154,1,1.0784313725490196,,,
RJ,GANGANAGAR,Masoor,Rabi,0.8333333333333334,1,1,1,,0.875,1,1,1,,
RJ,HANUMANGARH,Masoor,Rabi,,1,,,,0.8181818181818182,,,,,
RJ,JAIPUR,Masoor,Rabi,0.8571428571428571,1,1,0.8888888888888888,1,0.8,1,,1.1637931034482758,,
RJ,JAISALMER,Masoor,Rabi,,,,,1,,,,,,
RJ,JALORE,Masoor,Rabi,1,1,,,,,,1,,,
RJ,JHALAWAR,Masoor,Rabi,0.6536086863955717,0.9855098389982111,1.0355367066393681,0.6481222532960448,1.0002880184331797,0.7006802721088435,1.0101991725199653,1.310187886567861,1.1564775613886538,,
RJ,JHUNJHUNU,Masoor,Rabi,1,,1,,,1,1,1.0851063829787233,1.1666666666666667,,
RJ,JODHPUR,Masoor,Rabi,,,,,,,,1,,,
RJ,KARAULI,Masoor,Rabi,0.9230769230769231,1,1,,,,1,,,,
RJ,KOTA,Masoor,Rabi,0.875,1.0909090909090908,1.2,0.8571428571428571,0.8333333333333334,0.8695652173913043,1,1.0769230769230769,1.1428571428571428,,
RJ,NAGAUR,Masoor,Rabi,,,,,0.8181818181818182,0.8571428571428571,1.0034965034965035,1.0739130434782609,1.1595744680851063,,
RJ,PALI,Masoor,Rabi,0.8333333333333334,,,,,,1,1,,,
RJ,PRATAPGARH,Masoor,Rabi,0.7431543196773509,0.9963946869070208,1.1443020903573837,0.8863543231798935,1.1794578519958825,0.8241885625965997,1.2913007109995818,1.084231259413741,1.249873031995937,,
RJ,SAWAI MADHOPUR,Masoor,Rabi,0.8724489795918368,1.1241379310344828,1.0961538461538463,0.8461538461538461,0.8159203980099502,0.8586956521739131,1.0714589536367503,1.1388888888888888,1.290909090909091,,
RJ,SIKAR,Masoor,Rabi,0.8333333333333334,1.1666666666666667,,1,,1,1,1.1666666666666667,1.25,,
RJ,TONK,Masoor,Rabi,0.8724428399518652,1.1261146496815286,1.206896551724138,0.8507462686567164,0.6466666666666666,0.8493806306306306,1.0179140127388535,1.0557251908396947,1.163972286374134,,
RJ,DHOLPUR,Masoor,Kharif,,,0.6,,,,,,,,
