State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
BR,PASHCHIM CHAMPARAN,Gram,Rabi,1.04,1.3076923076923077,1.3870967741935485,1.1538461538461537,0.9583333333333334,1,1.0833333333333333,1.1818181818181819,1.2222222222222223,,
BR,PATNA,Gram,Rabi,1.2239471511147813,1.889024950252564,1.8340270551508846,1.4429280397022333,1.5820448090880403,0.8759702457956016,1.2950015817779184,1.1929724161611537,1.477038544714413,,
BR,PURBI CHAMPARAN,Gram,Rabi,1.03125,1.2,,,,,,,,,
BR,PURNIA,Gram,Rabi,0.549800796812749,0.69921875,3.645021645021645,1.14,0.9642857142857143,,1.1153846153846154,,,,
BR,ROHTAS,Gram,Rabi,1.342389797615747,1.6349312028406568,1.9400798934753662,1.3089337175792508,0.9290869155946031,1.0960729312762973,1.0350932658868164,1.2070275403608737,1.3189737092176117,,
BR,SAMASTIPUR,Gram,Rabi,1.0384615384615385,1.3157894736842106,1.4210526315789473,1.15,0.9629629629629629,0.9850746268656716,1.1267605633802817,1.1666666666666667,1.2142857142857142,,
BR,SARAN,Gram,Rabi,0.8095238095238095,1.2857142857142858,1.375,1.1428571428571428,0.9545454545454546,1,,1,1.205128205128205,,
BR,SHEIKHPURA,Gram,Rabi,0.9907786885245902,1.4014423076923077,1.201271186440678,1.2933220625528319,1.1456043956043955,1.6514476614699332,0.8694418164616841,1.1926121372031662,1.4203655352480418,,
BR,SHEOHAR,Gram,Rabi,,1.296,1.40202988440936,,,,,,,,
BR,SITAMARHI,Gram,Rabi,,1.2941176470588236,,,,,,,,,
BR,SIWAN,Gram,Rabi,0.82,1.290909090909091,1.4,1.148471615720524,0.96,0.9866666666666667,1.1210762331838564,1.1555555555555554,1.2,,
BR,SUPAUL,Gram,Rabi,1,,,,,,,,,,
BR,VAISHALI,Gram,Rabi,1.0491803278688525,1.25,1.3970588235294117,1.1333333333333333,,1,1.1,1,1,,
BR,ARARIA,Groundnut,Kharif,1.0217391304347827,,,,,,,,,,
BR,ARWAL,Groundnut,Kharif,,1,1,,,,,,1,,
BR,AURANGABAD,Groundnut,Kharif,,,,,,1,,,,,
BR,BEGUSARAI,Groundnut,Kharif,,1,1,1,1,1,1,1,1,,
BR,GAYA,Groundnut,Kharif,1,1,1.0246913580246915,1.0224719101123596,1.0194174757281553,1.02,0.98,1.01,1,,
BR,MADHEPURA,Groundnut,Kharif,,,,,1,1,,,,,
BR,MUNGER,Groundnut,Kharif,1,,,,,,,,,,
BR,NALANDA,Groundnut,Kharif,1,1.024390243902439,1.0166666666666666,1,1.02,1,1.0185185185185186,,,,
BR,NAWADA,Groundnut,Kharif,1.025,1.022,1.0228426395939085,1.024263431542461,1.0241545893719808,1.0216216216216216,1.020497803806735,1.022408963585434,1.0216763005780347,,
BR,PASHCHIM CHAMPARAN,Groundnut,Kharif,,1.0217391304347827,1.0255102040816326,1.0273224043715847,1.0240963855421688,1.0229007633587786,1.0169491525423728,1.0198019801980198,1.0198019801980198,,
BR,PURNIA,Groundnut,Kharif,,,,,,,,,1,,
BR,ROHTAS,Groundnut,Kharif,1.0285714285714285,1,1,1,,1,,,,,
BR,SITAMARHI,Groundnut,Kharif,1.0282485875706215,,,,,,,,,,
BR,SUPAUL,Groundnut,Kharif,,1,1,1,1.0384615384615385,,1,,,,
BR,ARARIA,Horse-gram,Kharif,0.9442916093535075,0.9516129032258065,0.967741935483871,0.9518413597733711,0.9567617295308187,0.9588138385502472,0.9422657952069716,,,,
BR,ARWAL,Horse-gram,Kharif,,0.9444444444444444,0.9444444444444444,,,,,,0.9230769230769231,,
BR,AURANGABAD,Horse-gram,Kharif,,,1,1,1,,,,,,
BR,BANKA,Horse-gram,Kharif,0.9440914866581956,0.9514687100893997,0.9685230024213075,0.9519112207151664,0.9575033200531209,0.9582089552238806,0.9442896935933147,0.9513590844062947,0.9177570093457944,,
BR,BEGUSARAI,Horse-gram,Kharif,0.9444444444444444,0.952755905511811,0.9693486590038314,0.9518072289156626,0.9558232931726908,0.8740458015267175,0.8656126482213439,0.8867924528301887,0.875,,
BR,BHAGALPUR,Horse-gram,Kharif,0.944396177237185,0.9522776572668112,0.9678714859437751,0.9516806722689075,0.9561068702290076,0.9581818181818181,0.9448529411764706,0.9508966695132366,0.9180537772087067,,
BR,BHOJPUR,Horse-gram,Kharif,0.9,1,1,1,1,0.8888888888888888,,,,,
BR,BUXAR,Horse-gram,Kharif,,,,,,,1,,,,
BR,GAYA,Horse-gram,Kharif,0.9435736677115988,0.9509803921568627,0.967741935483871,0.9526515151515151,0.956766917293233,0.928744939271255,0.9192897497982244,0.9242658423493045,0.9240506329113924,,
BR,JAMUI,Horse-gram,Kharif,0.943986820428336,0.952076677316294,0.9684542586750788,0.9521674140508222,0.9567027477102414,0.8733766233766234,0.8644628099173554,0.8847352024922118,0.8548553719008265,,
BR,JEHANABAD,Horse-gram,Kharif,,1,1,1,,,,,,,
BR,KATIHAR,Horse-gram,Kharif,0.9438596491228071,0.9535714285714286,0.9698275862068966,0.9529914529914529,0.9559471365638766,0.9565217391304348,0.9411764705882353,0.875,0.9436893203883495,,
BR,KHAGARIA,Horse-gram,Kharif,0.9450867052023122,0.9516806722689075,0.9685185185185186,0.9523052464228935,0.9571428571428572,0.8731466227347611,0.8647686832740213,0.8852140077821011,0.8543307086614174,,
BR,KISHANGANJ,Horse-gram,Kharif,0.9446366782006921,0.952212389380531,0.967266775777414,0.9526627218934911,0.9577039274924471,0.9578947368421052,0.9422222222222222,0.9283625730994152,,,
BR,MADHEPURA,Horse-gram,Kharif,0.9438502673796791,0.9507692307692308,0.9693486590038314,0.9523809523809523,0.956140350877193,0.9295977011494253,0.9185303514376997,0.9246794871794872,0.923728813559322,,
BR,MADHUBANI,Horse-gram,Kharif,0.9442724458204335,0.9514824797843666,0.9691516709511568,0.9533527696793003,0.956386292834891,0.9284253578732107,0.9195652173913044,0.9294532627865961,0.9242957746478874,,
BR,MUNGER,Horse-gram,Kharif,0.9437652811735942,0.9512195121951219,0.9666666666666667,0.9495798319327731,0.9550561797752809,0.8690476190476191,0.8705882352941177,0.8823529411764706,0.8705882352941177,,
BR,NAWADA,Horse-gram,Kharif,0.9424778761061947,0.9513888888888888,0.9702970297029703,0.9526627218934911,0.955,0.9327731092436975,0.9170731707317074,0.9227799227799228,0.9215686274509803,,
BR,PASHCHIM CHAMPARAN,Horse-gram,Kharif,,0.9574468085106383,0.9761904761904762,0.9473684210526315,0.9705882352941176,0.9354838709677419,0.9285714285714286,,,,
BR,PURNIA,Horse-gram,Kharif,0.9437340153452686,0.9525773195876288,0.9682203389830508,0.951271186440678,0.9586776859504132,0.9583333333333334,0.9409090909090909,0.9267015706806283,0.94375,,
BR,ROHTAS,Horse-gram,Kharif,0.9484536082474226,0.9534883720930233,0.9680851063829787,0.9473684210526315,,,,,,,
BR,SAHARSA,Horse-gram,Kharif,0.9435114503816794,0.951734539969834,0.9688385269121813,0.9532967032967034,0.9575971731448764,0.9307692307692308,0.9204545454545454,0.9254901960784314,,,
BR,SAMASTIPUR,Horse-gram,Kharif,,,1,,,,,,1,,
BR,SHEIKHPURA,Horse-gram,Kharif,,,0.96,,,,,,,,
BR,SUPAUL,Horse-gram,Kharif,0.9440559440559441,0.9523809523809523,0.967948717948718,0.952020202020202,0.956949569495695,0.9280575539568345,0.9183976261127597,0.9248434237995825,0.9240506329113924,,
BR,BEGUSARAI,Jowar,Kharif,1.0561797752808988,1.064516129032258,1.0729166666666667,1.065217391304348,1.065217391304348,1.06,1.0638297872340425,1.065934065934066,1.0642201834862386,,
BR,BHAGALPUR,Jowar,Kharif,1,1,1.1111111111111112,1.125,1.1111111111111112,1.1,1.1,1.125,1.1111111111111112,,
BR,BHOJPUR,Jowar,Kharif,1.0601684717208182,1.0653753026634383,1.0709010339734122,1.064748201438849,1.0689655172413792,1.0623003194888179,1.0651465798045603,1.0657894736842106,1.064102564102564,,
BR,BUXAR,Jowar,Kharif,1.06,1.0654648956356736,1.0712423979148566,1.064891846921797,1.0675675675675675,1.063868613138686,1.0646186440677967,1.0654205607476634,1.0645792563600782,,
BR,GAYA,Jowar,Kharif,1,1,1.070362473347548,,,,,,,,
BR,KHAGARIA,Jowar,Kharif,1,1.0588235294117647,,1.0588235294117647,1.0588235294117647,,,,,,
BR,NAWADA,Jowar,Kharif,1.0606060606060606,,,1.0597014925373134,,,,,,,
BR,PASHCHIM CHAMPARAN,Jowar,Kharif,,,,1,,,,,,,
BR,PATNA,Jowar,Kharif,,,1.125,1.125,1.0695187165775402,1.0641711229946524,1.062992125984252,1.1111111111111112,1.1111111111111112,,
BR,ROHTAS,Jowar,Kharif,1,,,,,,,,,,
BR,SAHARSA,Jowar,Kharif,,1.0588235294117647,,,,,,,,,
BR,SAMASTIPUR,Jowar,Kharif,,,,,,1.0642857142857143,,,,,
BR,SARAN,Jowar,Kharif,,,1.0723981900452488,,,,,,,,
BR,SIWAN,Jowar,Kharif,1.0689655172413792,,,,,,,,,,
BR,SUPAUL,Jowar,Kharif,,,,1.0476190476190477,,,1,,,,
BR,ARARIA,Jowar,Kharif,6.777777777777778,7.722215770526072,1.22199512251771,7.5277660025434505,9.105563928661141,9.577769969547903,1.4959938111289164,1.7519913337156694,2.3970004411116013,,
BR,ARWAL,Jowar,Kharif,,11.5,2.25,,,,,,,,
BR,BHAGALPUR,Jowar,Kharif,9.1,11.565217391304348,,,,,,,,,
BR,GAYA,Jowar,Kharif,,,,14,15,,,,,,
BR,GOPALGANJ,Jowar,Kharif,9,,,,,,,,,,
BR,KATIHAR,Jowar,Kharif,10.538896536329476,17.0944400548925,3.109016625541038,21.155543920415642,16.23890644883215,14.53332241019129,2.2650196979645436,1.0150208353522627,2.493006323050393,,
BR,KHAGARIA,Jowar,Kharif,9,12,,14.5,15,,,,,,
BR,KISHANGANJ,Jowar,Kharif,7.244447370731279,9.883334084659424,1.5160070706078759,14.3500235349494,14.844437041972018,10.3722115575561,2.3289843436370936,1.394004139680844,1.8480270868602682,,
BR,MADHEPURA,Jowar,Kharif,4.6778413736713,9.972209969122188,2.2650338510553563,13.899950714637752,15.116765620582415,22.044318474619942,2.8599445747175443,6.639992774566474,2.391929934313419,,
BR,MADHUBANI,Jowar,Kharif,9.2,11.5,2,14.333333333333334,,,,,,,
BR,NAWADA,Jowar,Kharif,,,,14.25,,,,,,,
BR,PASHCHIM CHAMPARAN,Jowar,Kharif,9.126582278481013,,,,,,,,,,
BR,PURBI CHAMPARAN,Jowar,Kharif,9.142857142857142,11.551724137931034,,,,,,,,,
BR,PURNIA,Jowar,Kharif,11.477758466813848,12.227769547984146,3.2040171288743884,13.383317901855802,19.149978756550063,11.92778649921507,3.399974220159835,3.503014993481095,3.185,,
BR,SAHARSA,Jowar,Kharif,12.613636363636363,15,2.9411764705882355,13.903846153846153,13.5,22,4,4.5,2,,
BR,SAMASTIPUR,Jowar,Kharif,9.136363636363637,,,14.283606557377048,14.969696969696969,13.933333333333334,2.669491525423729,,2,,
BR,SUPAUL,Jowar,Kharif,16.52223672322056,17.288932419196865,3.286973555337904,13.90002587768481,13.250034176349965,22.0444157257516,4.434027268728926,3.5300264734568763,1.6880275085964365,,
BR,VAISHALI,Jowar,Kharif,,,,14.285714285714286,14.941176470588236,,,,,,
BR,ARARIA,Khesari,Rabi,0.984036488027366,1.2648648648648648,1.1768339768339768,0.8758231420507996,,,1.0593220338983051,,,,
BR,ARWAL,Khesari,Rabi,0.8448581560283688,1.411873840445269,1.1382189239332097,1.1130204890945141,1.2857142857142858,0.8015564202334631,0.808,0.8866396761133604,0.7522421524663677,,
BR,AURANGABAD,Khesari,Rabi,0.7860023041474654,1.0919935301253538,1.0450288746683316,0.6150259067357513,0.760019792182088,0.70603786457445,0.6719555731852439,1.070998192408114,0.5140386571719227,,
BR,BANKA,Khesari,Rabi,0.41,0.6497695852534562,0.5103734439834025,0.7293729372937293,0.38485804416403785,0.6341463414634146,0.5113636363636364,0.5833333333333334,0.49107142857142855,,
BR,BEGUSARAI,Khesari,Rabi,0.78125,0.9130434782608695,1.4109589041095891,1.4901960784313726,0.68,1.1132075471698113,1.1304347826086956,1.1176470588235294,1.0833333333333333,,
BR,BHAGALPUR,Khesari,Rabi,0.41098317094774134,0.6487854251012146,0.5112736136502133,0.7279651795429815,0.3852013057671382,0.6331187829139848,0.5088685015290519,0.5841248303934871,0.4868228404099561,,
BR,BHOJPUR,Khesari,Rabi,1.3260580755361548,1.7230464886251236,1.4829322887520986,0.9099742783652472,1.0081173899469247,0.9170802919708029,1.1260775862068966,1.1459201905896368,1.099047619047619,,
BR,BUXAR,Khesari,Rabi,1.0462079357106981,1.2191780821917808,1.1318739989321944,1.3311546840958606,0.4199395770392749,0.8111246943765281,1.1890007745933384,1.5207328833172613,1.453525641025641,,
BR,DARBHANGA,Khesari,Rabi,0.9857651245551602,1.2640264026402641,1.176271186440678,1.1166666666666667,0.9900332225913622,0.9357142857142857,1.0575539568345325,1.1283185840707965,0.8868778280542986,,
BR,GAYA,Khesari,Rabi,0.846815834767642,1.0624092888243832,1.1378809869375908,0.7895833333333333,0.9383886255924171,0.7807486631016043,0.8081081081081081,1.1518324607329844,0.7513227513227513,,
BR,GOPALGANJ,Khesari,Rabi,1,1.2,,,,,,,,,
BR,JAMUI,Khesari,Rabi,0.7831325301204819,0.9135802469135802,1.4074074074074074,1.4936708860759493,0.6711711711711712,1.1181818181818182,,1.25,,,
BR,JEHANABAD,Khesari,Rabi,0.9689515524223788,0.9430360870861915,1.31301652892562,1.0109699769053118,1.2739637305699483,0.9219559585492227,1.0299546632124352,1.3099467140319716,1.1720820475585405,,
BR,KAIMUR (BHABUA),Khesari,Rabi,0.858970043756311,0.8321562110511009,0.9369988545246277,1.0112456747404843,0.751937984496124,0.8874172185430463,0.8502824858757062,0.8205128205128205,0.6810897435897436,,
BR,KATIHAR,Khesari,Rabi,0.9824561403508771,1.2657342657342658,1.1748251748251748,0.8732394366197183,0.9896313364055299,0.9337423312883436,1.059782608695652,,0.9,,
BR,KHAGARIA,Khesari,Rabi,0.7796976241900648,0.9120370370370371,1.4097222222222223,1.4934383202099737,0.6701570680628273,1.1184668989547037,1.1341991341991342,1.1354166666666667,1.0502793296089385,,
BR,KISHANGANJ,Khesari,Rabi,0.9835728952772074,1.2641083521444696,1.1766169154228856,0.8763440860215054,0.9893333333333333,0.9347258485639687,1.0594315245478036,1.0564102564102564,0.8982188295165394,,
BR,LAKHISARAI,Khesari,Rabi,0.7610679283541737,0.7719551282051282,1.47202632816173,1.7589424572317263,0.44018534119629316,0.9919966301600674,1.067062818336163,1.1967973029919932,1.0039564787339268,,
BR,MADHEPURA,Khesari,Rabi,0.5419753086419753,0.5900990099009901,0.6772277227722773,0.8333333333333334,0.6648936170212766,0.8900523560209425,1.0586510263929618,0.19825708061002179,0.5380281690140845,,
BR,MADHUBANI,Khesari,Rabi,0.9842032967032966,1.2648148148148148,1.1774530271398747,1.1161087866108788,0.9898534385569335,0.8722741433021807,1.0588235294117647,1.1292834890965733,0.8897058823529411,,
BR,MUNGER,Khesari,Rabi,0.7798165137614679,0.9159663865546218,1.4047619047619047,1.492063492063492,0.6739130434782609,1.1216216216216217,1.1326530612244898,1.134020618556701,1.0510204081632653,,
BR,MUZAFFARPUR,Khesari,Rabi,0.9836956521739131,0.7568555758683729,,,0.9897959183673469,0.9346153846153846,0.54,0.4413145539906103,0.6384039900249376,,
BR,NALANDA,Khesari,Rabi,1.1709334383615597,1.769969040247678,1.0411413404114134,0.8629441624365483,1.0141333333333333,0.7390250471316995,1.0409956076134699,1.0080506037952845,1.1319098457888495,,
BR,NAWADA,Khesari,Rabi,0.8451327433628318,1.06265664160401,1.1374527112232031,0.7897435897435897,0.9386331938633193,0.7823343848580442,0.8079763663220089,1.1535626535626535,0.784577723378213,,
BR,PASHCHIM CHAMPARAN,Khesari,Rabi,0.9844961240310077,0.7574850299401198,0.7853239656518345,1.1160130718954249,0.9900900900900901,0.9337209302325581,0.5454545454545454,0.4444444444444444,0.6666666666666666,,
BR,PATNA,Khesari,Rabi,1.4309853205195902,2.0750387596899227,1.306993800750895,1.768037761294673,1.646954076850984,1.1600369173973235,1.3679555931884466,1.4539473684210527,1.6470016780005299,,
BR,PURBI CHAMPARAN,Khesari,Rabi,0.9836829836829837,0.7569060773480663,0.7849025974025974,1.1162790697674418,0.9906542056074766,0.9335443037974683,0.5425101214574899,0.4420620437956204,0.6389396709323584,,
BR,PURNIA,Khesari,Rabi,0.984297520661157,1.2645089285714286,1.1767317939609236,0.875453446191052,0.9914529914529915,0.9380530973451328,1.0596590909090908,1.055045871559633,,,
BR,ROHTAS,Khesari,Rabi,1.3180045165263805,1.6189759036144578,1.3651032702237522,1.4310171198388721,1.235064427957829,1.5820235756385068,1.8070728291316527,0.7718617771509168,0.9460127028934369,,
BR,SAHARSA,Khesari,Rabi,0.34074074074074073,0.5904761904761905,0.6759259259259259,,0.664,0.8872549019607843,1.0576923076923077,0.19811320754716982,0.5353535353535354,,
BR,SAMASTIPUR,Khesari,Rabi,0.9847328244274809,1.2626262626262625,1.1767676767676767,1.116991643454039,0.9900497512437811,0.9358974358974359,1.0593607305936072,1.1301020408163265,0.8883495145631068,,
BR,SARAN,Khesari,Rabi,0.9879518072289156,1.2692307692307692,1.1746031746031746,1.1196581196581197,0.9915254237288136,0.9361702127659575,1.1,1.0588235294117647,1,,
BR,SHEIKHPURA,Khesari,Rabi,0.837116912599319,1.3378183565593464,1.224170616113744,1.1619010819165378,0.9497716894977168,1.2842221000549752,1.2079021636876763,0.9871668311944719,1.1785714285714286,,
BR,SHEOHAR,Khesari,Rabi,0.9827586206896551,0.7566539923954373,0.7870370370370371,1.116751269035533,0.9867549668874173,0.9366197183098591,0.5422535211267606,0.4411764705882353,0.6344086021505376,,
BR,SITAMARHI,Khesari,Rabi,0.9837837837837838,0.7573529411764706,0.7850467289719626,1.1192660550458715,0.98989898989899,0.9387755102040817,0.5408163265306123,0.44,0.6372549019607843,,
BR,SUPAUL,Khesari,Rabi,0.5809842331581462,0.5909694555112882,0.6768481629039398,0.8321933424532604,0.6638392857142857,0.8891891891891892,1.0592105263157894,0.19904076738609114,0.5368364030335862,,
BR,VAISHALI,Khesari,Rabi,0.9821428571428571,0.7590361445783133,0.7848101265822784,1.1111111111111112,1,0.9259259259259259,0.5483870967741935,0.4230769230769231,0.625,,
BR,ARARIA,Linseed,Rabi,0.8179059180576631,0.8650575973669775,0.8670581954084357,0.8478260869565217,,,0.8260869565217391,,,,
BR,ARWAL,Linseed,Rabi,0.8176470588235294,0.8625,0.86875,0.8484848484848485,0.8613333333333333,0.851063829787234,0.8333333333333334,0.8468468468468469,0.8470588235294118,,
BR,AURANGABAD,Linseed,Rabi,0.818,0.8649992686850958,0.8670062252405206,0.8500619578686494,0.8610009910802775,0.8501032753024491,0.8330119552641728,0.8480594549958712,0.843858776727996,,
BR,BANKA,Linseed,Rabi,0.8181818181818182,0.864,0.8662790697674418,0.8484848484848485,0.8613138686131386,0.8607594936708861,0.8301886792452831,0.8509316770186336,0.8483412322274881,,
BR,BEGUSARAI,Linseed,Rabi,1,1,,1,1,1,1,,,,
BR,BHAGALPUR,Linseed,Rabi,0.8184971098265896,0.865533230293663,0.8675889328063241,0.8498233215547704,0.8614564831261101,0.8587196467991169,0.8333333333333334,0.851063829787234,0.8476977567886659,,
BR,BHOJPUR,Linseed,Rabi,0.8195488721804511,0.8653846153846154,0.8666666666666667,0.8488372093023255,0.8615384615384616,0.8589211618257261,0.832258064516129,0.8578947368421053,0.8488888888888889,,
BR,BUXAR,Linseed,Rabi,0.8174204355108877,0.8646748681898067,0.8680981595092024,0.8505494505494505,0.8598130841121495,0.8581560283687943,0.8321917808219178,0.8588957055214724,0.8509316770186336,,
BR,DARBHANGA,Linseed,Rabi,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8666666666666667,,0.8571428571428571,0.88,0.84,0.84,,
BR,GAYA,Linseed,Rabi,0.8180135718692165,0.8649478207489257,0.8667894413750767,0.8502269288956127,0.8613138686131386,0.8497706422018348,0.8335112059765208,0.8485193621867881,,,
BR,GOPALGANJ,Linseed,Rabi,0.8,0.8666666666666667,0.8666666666666667,,,,,,,,
BR,JAMUI,Linseed,Rabi,0.8222222222222222,0.8620689655172413,0.8636363636363636,0.8484848484848485,0.8620689655172413,0.92,,,,,
BR,JEHANABAD,Linseed,Rabi,0.8137254901960784,0.8691588785046729,0.868421052631579,0.8487394957983193,0.8598130841121495,0.8504672897196262,0.8317757009345794,0.85,0.8469387755102041,,
BR,KAIMUR (BHABUA),Linseed,Rabi,0.8181818181818182,0.865025466893039,0.8668478260869565,0.8501199040767387,0.8609986504723347,0.8590704647676162,0.8327759197324415,0.8598879103282626,0.8507565337001376,,
BR,KATIHAR,Linseed,Rabi,0.8170731707317073,0.8640552995391705,0.8676844783715013,0.8494897959183674,0.8609958506224067,0.8597938144329897,0.832258064516129,0.8502024291497976,0.8468085106382979,,
BR,KHAGARIA,Linseed,Rabi,0.8275862068965517,0.8717948717948718,0.8717948717948718,0.8620689655172413,0.8620689655172413,0.9047619047619048,0.7714285714285715,0.8235294117647058,0.8666666666666667,,
BR,KISHANGANJ,Linseed,Rabi,0.817973406694177,0.8652085452695829,0.867191896454699,0.8497827436374923,0.8608490566037735,0.8588957055214724,0.8331509846827133,0.8509825327510917,0.8480392156862745,,
BR,LAKHISARAI,Linseed,Rabi,0.8333333333333334,0.8679245283018868,0.8727272727272727,,0.8592592592592593,0.9222222222222223,0.7767441860465116,0.8493150684931506,,,
BR,MADHEPURA,Linseed,Rabi,0.8195876288659794,0.865979381443299,0.865979381443299,0.8536585365853658,0.8584070796460177,0.8554216867469879,0.8375,0.8543689320388349,0.8461538461538461,,
BR,MADHUBANI,Linseed,Rabi,0.8170731707317073,0.8656330749354005,0.8657142857142858,0.8510028653295129,0.860655737704918,0.8588588588588588,0.8658536585365854,0.8498498498498499,0.8522727272727273,,
BR,MUNGER,Linseed,Rabi,0.815068493150685,0.8680555555555556,0.8673469387755102,0.8472222222222222,0.859504132231405,0.9212598425196851,0.7753623188405797,0.8503937007874016,0.8515625,,
BR,MUZAFFARPUR,Linseed,Rabi,0.8172043010752689,0.8661971830985915,0.8666666666666667,0.8461538461538461,0.8695652173913043,0.8571428571428571,0.8703703703703703,0.8444444444444444,0.875,,
BR,NALANDA,Linseed,Rabi,,0.8,,0.8235294117647058,0.864406779661017,0.8536585365853658,0.8289473684210527,0.7058823529411765,0.8469387755102041,,
BR,NAWADA,Linseed,Rabi,0.8175787728026535,0.8646986469864698,0.8664987405541562,0.8499399759903962,0.8611111111111112,0.8529411764705882,0.8337730870712401,0.8492063492063492,0.8473282442748091,,
BR,PASHCHIM CHAMPARAN,Linseed,Rabi,0.8184615384615385,0.8646532438478747,0.8667642752562226,0.8497576736672051,0.861271676300578,0.8598066298342542,0.8754863813229572,0.8464730290456431,0.8616071428571429,,
BR,PATNA,Linseed,Rabi,0.8179391350774159,0.8636363636363636,0.8657718120805369,0.8487394957983193,0.8605577689243028,0.8593155893536122,0.8326693227091634,0.8584070796460177,0.8409090909090909,,
BR,PURBI CHAMPARAN,Linseed,Rabi,0.8173652694610778,0.8656716417910447,0.864,0.8513513513513513,0.8636363636363636,0.8571428571428571,0.8780487804878049,0.84375,0.8666666666666667,,
BR,PURNIA,Linseed,Rabi,0.8181818181818182,0.8652246256239601,0.8678571428571429,0.849624060150376,,0.8584269662921349,0.8312236286919831,0.8509485094850948,0.84,,
BR,ROHTAS,Linseed,Rabi,0.8176943699731903,0.8647887323943662,0.8669014084507042,0.8502824858757062,0.8613707165109035,0.8597560975609756,0.8322475570032574,0.8604269293924466,0.8505747126436781,,
BR,SAHARSA,Linseed,Rabi,0.8164251207729468,0.8653198653198653,0.8620689655172413,0.8541666666666666,0.8634146341463415,0.8571428571428571,0.8325123152709359,0.8522167487684729,0.8480392156862745,,
BR,SAMASTIPUR,Linseed,Rabi,0.8125,0.8653846153846154,0.8675213675213675,0.8514056224899599,0.8633093525179856,0.8596491228070176,0.8640776699029126,0.8514851485148515,0.8541666666666666,,
BR,SARAN,Linseed,Rabi,0.6666666666666666,1,,,0.875,1,,,,,
BR,SHEIKHPURA,Linseed,Rabi,0.8184568835098336,0.8662952646239555,0.8666666666666667,0.851010101010101,0.8601398601398601,0.9216867469879518,0.774468085106383,0.8571428571428571,,,
BR,SHEOHAR,Linseed,Rabi,0.8148148148148148,0.875,0.8692307692307693,0.8527131782945736,0.8596491228070176,0.8695652173913043,0.873015873015873,0.8521739130434782,0.8671875,,
BR,SITAMARHI,Linseed,Rabi,0.8188235294117647,0.863849765258216,0.8641975308641975,0.8518518518518519,0.8588235294117647,0.8588235294117647,0.8705882352941177,0.8488372093023255,0.8620689655172413,,
BR,SIWAN,Linseed,Rabi,0.8214285714285714,0.9090909090909091,0.8620689655172413,0.8620689655172413,0.8571428571428571,0.8461538461538461,0.8148148148148148,0.8620689655172413,0.8620689655172413,,
BR,SUPAUL,Linseed,Rabi,0.8184523809523809,0.8646055437100213,0.8667377398720683,0.8502581755593803,0.8608,0.8555008210180624,0.8330804248861912,0.8515981735159818,0.8456057007125891,,
BR,VAISHALI,Linseed,Rabi,0.8076923076923077,0.875,0.8695652173913043,,0.8484848484848485,0.8387096774193549,0.8636363636363636,0.8571428571428571,0.8571428571428571,,
BR,ARARIA,Maize,Rabi,3.531267142073505,3.601748156241464,6.475553127560776,5.633558535847534,4.515799381471023,3.8759234703542336,5.855017887403502,2.814957138634348,9.93199743386543,,
BR,ARWAL,Maize,Autumn,1.8061538461538462,2.0455840455840457,3.5213675213675213,2.6299694189602447,2.5066079295154187,4.063694267515924,2.664429530201342,2.6333333333333333,1.5492957746478873,,
BR,AURANGABAD,Maize,Autumn,1.7454545454545454,1.8142857142857143,3.3375262054507338,2.3106508875739644,1.9823008849557522,3.8223350253807107,2.414468085106383,2.6578947368421053,1.372093023255814,,
BR,BANKA,Maize,Autumn,2.4290790221716883,2.762286714306548,3.1029232643118148,2.7749535913180066,2.926166902404526,3.9642493823572154,2.7158160050409577,2.8546248382923674,2.0957985940820665,,
BR,BEGUSARAI,Maize,Autumn,1.8412042345537452,0.6883516599147682,2.7565070752987757,1.3384266666666667,1.9963810641627544,1.5421483309520716,0.9341241468963276,0.4112720293142558,1.7883757864516523,,
BR,BHAGALPUR,Maize,Autumn,2.2669268950893935,2.8369845642572917,5.72297037322047,4.9245539297400756,3.946921806481007,3.8639264156366773,1.7296007449656616,4.210059171597633,2.7799746325449526,,
BR,BHOJPUR,Maize,Autumn,2.4422350868361438,1.382152760272246,2.5922159887798037,1.5159064775776159,1.9816262705238468,2.4535191391779856,1.2209414024975984,1.9930354033662216,1.2315726648761565,,
BR,BUXAR,Maize,Autumn,1.488359501894965,2.156116135173727,3.0862859524802,1.3263258480649784,1.422171602126044,1.3627362736273627,1.6037181996086105,2.1574158325750683,1.885,,
BR,DARBHANGA,Maize,Autumn,2.1279601163273787,2.3941208492106694,4.542363433667782,3.2272441933458884,2.654984894259819,3.138361045130641,3.4869009584664536,2.1953428201811125,1.7456758488148623,,
BR,GAYA,Maize,Rabi,2.1236465246245197,2.0422953818015546,3.8033235938641345,2.5951788491446344,1.9477741072833097,4.606153174776347,2.7761958997722096,2.473071324599709,3.255813953488372,,
BR,GOPALGANJ,Maize,Autumn,0.5061407652338215,1.9524723247232472,3.296685409884581,2.611846459298478,2.449422712390143,2.6902459711620015,2.286932787444558,2.1481117230527143,2.7358416617675876,,
