State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MH,AMRAVATI,Castor seed,Kharif,1.6456191874694077,1.4418356456776948,3.196549921589127,3.3915372254954472,0.9984732824427481,2.085,4.013979031452821,1.8331509662243257,2.9870123053873643,,
MH,AURANGABAD,Castor seed,Kharif,2.64103334334635,1.8362773530187186,0.997627208014764,2.451727401798391,0.5780880265026029,0.5923580786026201,1.959131293188549,0.796389394517726,0.9711784682999474,,
MH,BEED,Castor seed,Kharif,1.5252890173410405,1.2732522796352583,1.0364741641337385,1.6137034849379799,0.44896865791588536,0.3023046991918587,1.3970123022847099,0.7971099742043964,0.35825596333920506,,
MH,BHANDARA,Castor seed,Kharif,,,,,,,,2.6315789473684212,2.5,,
MH,BULDHANA,Castor seed,Kharif,1.7339960238568588,1.2522382249902686,1.3631350925561245,2.806494076349276,0.7601835915088927,0.971294669009959,3.046888823355942,1.0364445768567483,1.7364889168652489,,
MH,CHANDRAPUR,Castor seed,Kharif,1.3536977491961415,1.589,2.5060352831940578,1.8888888888888888,1.1632983023443815,1.2950924155513066,3.3740786240786242,1.9704314105671352,2.1035285828913635,,
MH,DHULE,Castor seed,Kharif,2.5236664162283997,1.729193341869398,1.621183800623053,2.498267898383372,1.230109575988566,1.019728189390618,1.7623661397246302,1.8932135728542914,0.9662511359776753,,
MH,GADCHIROLI,Castor seed,Kharif,1.5357142857142858,1.6666666666666667,1.9411764705882353,1.528301886792453,1.8095238095238095,1.6829268292682926,2.9591836734693877,3.997170145030067,2.1419457735247205,,
MH,HINGOLI,Castor seed,Kharif,1.6275946275946276,1.6004464285714286,2.3994053518334986,2.004166666666667,0.9017951425554382,0.5522565320665083,2.0986666666666665,1.5429898590383333,1.9568241297307634,,
MH,JALGAON,Castor seed,Kharif,2.1524426133019423,1.896463725847612,1.5270221904080172,2.6914817465998566,1.6304393971555933,1.3126083188908146,2.900238000793336,1.6233715730118607,1.7979069508774999,,
MH,JALNA,Castor seed,Kharif,2.560501153972964,1.7174975562072337,0.6581314878892733,2.28045515394913,0.5407885791978246,0.5211464522894093,2.623123123123123,0.6245997875072888,1.1474011066149146,,
MH,KOLHAPUR,Castor seed,Kharif,2,,,,,,,0.9230769230769231,,,
MH,LATUR,Castor seed,Kharif,2.3529411764705883,2.7755102040816326,3.2363636363636363,3.227272727272727,0.7105263157894737,0.48484848484848486,4.37037037037037,3.760848601735776,0.8467838252857874,,
MH,NAGPUR,Castor seed,Kharif,1.5594059405940595,1.3888344760039177,1.976510067114094,1.6277056277056277,1.3495058400718778,1.2768987341772151,4.030769230769231,2.394467100187369,2.276478341957287,,
MH,NANDED,Castor seed,Kharif,1.5299569678914267,1.5949173300673607,1.614206981016534,1.1239489255683588,0.516505988898627,0.6821661468670258,1.744166895415866,1.0405851580574408,1.5147088128331587,,
MH,NANDURBAR,Castor seed,Kharif,2.0821428571428573,1.4213286713286712,1.2184343434343434,1.4657534246575343,0.8532883642495784,0.9485420240137221,1.7789473684210526,1.989648033126294,1.082556003745588,,
MH,NASHIK,Castor seed,Kharif,1.992079207920792,2.0531914893617023,1.6783369803063457,2.1913043478260867,0.9717391304347827,0.6212471131639723,3.394004282655246,2.2033639143730888,0.4941374339259972,,
MH,OSMANABAD,Castor seed,Kharif,2.1263736263736264,1.8341463414634147,1.1692307692307693,1.9556313993174061,0.7849829351535836,0.44155844155844154,1.586466165413534,0.5948839976204641,0.5076288913498216,,
MH,PARBHANI,Castor seed,Kharif,1.7418244406196213,1.718918918918919,2.002923976608187,2.102294095524633,0.7488117001828154,0.3956649522409993,4.583761856469605,1.9856424439174845,1.637807764085476,,
MH,SANGLI,Castor seed,Kharif,1.1714285714285715,1.7333333333333334,3.3461538461538463,2.2142857142857144,1,0.5,3,0.7874015748031497,1.4101123595505616,,
MH,SATARA,Castor seed,Kharif,0.8125,1.7,3,2.5,1,0.3,2,1.1764705882352942,1.7619047619047619,,
MH,SOLAPUR,Castor seed,Kharif,2.888888888888889,2.6666666666666665,3.4,1.4,2,0.7777777777777778,1.5222222222222221,1.3333333333333333,0.5398773006134969,,
MH,WARDHA,Castor seed,Kharif,1.379853095487933,1.8873318385650224,1.884570765661253,1.4386659129451667,0.888781896966779,1.4364368845120858,2.9891891891891893,2.503365702495798,2.6964675187858536,,
MH,WASHIM,Castor seed,Kharif,2.075806451612903,1.6234375,1.5520282186948853,1.0811594202898551,0.8316831683168316,1.0481283422459893,2.0380434782608696,0.9193849989611469,1.8109660043701408,,
MH,YAVATMAL,Castor seed,Kharif,1.6171321383909962,1.4830596549573893,2.0988023952095807,1.6824405476819602,0.6826603325415677,1.1166551166551166,2.6096981221773237,1.0153093769934085,1.8368339963266975,,
MH,AHMEDNAGAR,Gram,Rabi,0.8159722222222222,0.6114790286975718,0.3653198653198653,0.7729908864954432,0.7395833333333334,0.40192450037009625,0.8157401623985009,0.7980577389966587,0.5237140948563794,,
MH,AKOLA,Gram,Rabi,1.431784107946027,0.3595166163141994,0.7201492537313433,1.274447949526814,0.6542261251372119,0.6488222698072805,1.0340909090909092,1.0717131474103585,0.975177304964539,,
MH,AMRAVATI,Gram,Rabi,1.0050352467270895,0.9753265602322206,1.2490660024906601,1.1490545050055618,0.7936758893280632,0.7923627684964201,1.2281226626776365,1.2598652550529355,1.0369597960838837,,
MH,AURANGABAD,Gram,Rabi,0.9215358931552587,0.7626262626262627,0.26666666666666666,0.7599067599067599,0.38995215311004783,0.36752136752136755,1.1024096385542168,0.6689814814814815,0.6002460024600246,,
MH,BEED,Gram,Rabi,0.7024221453287197,0.6111111111111112,0.49874686716791977,0.7454258675078864,0.37267080745341613,0.26345609065155806,0.8536379018612521,0.6033236994219653,0.8942172073342737,,
MH,BHANDARA,Gram,Rabi,0.6823529411764706,0.7,0.5,0.5135135135135135,0.49696969696969695,0.391304347826087,0.6727272727272727,1.0614035087719298,1.1518324607329844,,
MH,BULDHANA,Gram,Rabi,1.0606469002695418,0.8378378378378378,0.744920993227991,0.7987341772151899,0.6398601398601399,0.5565529622980251,1.1184022824536377,0.8146747352496218,0.6930236844530459,,
MH,CHANDRAPUR,Gram,Rabi,0.5989304812834224,0.585820895522388,0.8109965635738832,0.524390243902439,0.41237113402061853,0.6468531468531469,0.5555555555555556,0.6652719665271967,0.951117847669572,,
MH,DHULE,Gram,Rabi,0.8849557522123894,0.9051383399209486,0.8729729729729729,1.2591016548463356,0.7982062780269058,0.8442857142857143,2.86404833836858,2.1477761836441895,0.8731842663620042,,
MH,GADCHIROLI,Gram,Rabi,0.6428571428571429,0.5,0.5357142857142857,0.4722222222222222,0.6052631578947368,0.4411764705882353,0.4472049689440994,0.5328467153284672,0.5825242718446602,,
MH,GONDIA,Gram,Rabi,0.5869565217391305,0.5319148936170213,0.5652173913043478,0.4915254237288136,0.6538461538461539,0.4878048780487805,0.5098039215686274,0.675,0.7692307692307693,,
MH,HINGOLI,Gram,Rabi,0.6580188679245284,0.9203980099502488,0.7382413087934561,1.0614300100704934,2.8512289780077618,0.3851744186046512,1.1258941344778255,1.1170361307996117,0.7089859851607585,,
MH,JALGAON,Gram,Rabi,1.1643059490084986,1.3011049723756907,0.7238372093023255,1.1569767441860466,1.054263565891473,0.9470468431771895,1.3872472783825816,1.2752420470262793,1.0778806740549567,,
MH,JALNA,Gram,Rabi,0.7624521072796935,0.6052631578947368,0.16062176165803108,0.8773234200743495,0.25092250922509224,0.28187919463087246,1.2007104795737122,0.7263513513513513,0.46901172529313234,,
MH,KOLHAPUR,Gram,Rabi,0.8352941176470589,1.2666666666666666,1.1020408163265305,1.1929824561403508,0.9047619047619048,0.8333333333333334,0.8426966292134831,0.8518518518518519,1.1786372007366483,,
MH,LATUR,Gram,Rabi,0.8241206030150754,0.8746177370030581,0.9189944134078212,1.4909297052154196,0.29850746268656714,0.24453024453024452,0.9819987585350713,0.7045583732583077,0.544255856361341,,
MH,NAGPUR,Gram,Rabi,0.8657243816254417,0.8841201716738197,0.852112676056338,0.6290097629009763,0.6955223880597015,0.755192878338279,0.7760252365930599,1.1583850931677018,1.1095960456792227,,
MH,NANDED,Gram,Rabi,1.0170132325141776,0.781651376146789,1.206581352833638,0.9127105666156202,0.501953125,0.33047210300429186,1.5931842385516506,1.2574239800624667,1.2490622655663914,,
MH,NANDURBAR,Gram,Rabi,1.1143911439114391,1.0588235294117647,0.8134715025906736,0.8559670781893004,0.708994708994709,0.8206521739130435,1.070754716981132,1.211320754716981,0.9548104956268223,,
MH,NASHIK,Gram,Rabi,0.7684729064039408,0.712401055408971,0.6875,0.6555,0.6968215158924206,0.6674185463659148,0.7130872483221476,0.8510344827586207,0.7514267596702601,,
MH,OSMANABAD,Gram,Rabi,0.8470906630581867,0.7047970479704797,0.3489208633093525,0.869615832363213,0.43135518157661645,0.22514619883040934,0.7927927927927928,0.7681682542578283,0.5971694856748361,,
MH,PALGHAR,Gram,Rabi,,,,,0.75,0.6666666666666666,0.9473684210526315,0.8947368421052632,0.9,,
MH,PARBHANI,Gram,Rabi,0.6524590163934426,0.6900826446280992,0.5846422338568935,0.7134328358208956,0.6228070175438597,0.20823244552058112,0.8351947508027363,0.6229037072745646,0.7152145643693109,,
MH,PUNE,Gram,Rabi,0.9500860585197934,0.9322033898305084,0.7142857142857143,0.8142292490118577,0.8647746243739566,0.8555729984301413,1.0745341614906831,1.1372822608329733,0.7362110311750599,,
MH,RAIGAD,Gram,Rabi,0.8888888888888888,0.8888888888888888,,,,0.6666666666666666,0.8888888888888888,,,,
MH,RATNAGIRI,Gram,Rabi,,,,,,0.5,,,,,
MH,SANGLI,Gram,Rabi,0.9247311827956989,0.7665198237885462,0.602510460251046,0.7445255474452555,0.977859778597786,0.6278026905829597,0.833922261484099,0.9149659863945578,0.6874638937030618,,
MH,SATARA,Gram,Rabi,0.8127090301003345,0.663003663003663,0.5551181102362205,0.7976653696498055,0.7595307917888563,0.7777777777777778,0.8,0.932258064516129,0.904796511627907,,
MH,SOLAPUR,Gram,Rabi,0.6648936170212766,0.6612903225806451,0.41762452107279696,0.556497175141243,0.7493670886075949,0.29475982532751094,0.6743362831858407,0.675467772421574,0.5543499704083645,,
MH,THANE,Gram,Rabi,0.8604651162790697,0.8809523809523809,0.68,1.1818181818181819,0.8529411764705882,0.6923076923076923,0.9285714285714286,0.8571428571428571,0.9009009009009009,,
MH,WARDHA,Gram,Rabi,0.7681159420289855,0.7107142857142857,0.9266666666666666,0.7554945054945055,0.7870967741935484,0.7797202797202797,1.1418918918918919,1.1719745222929936,1.357910906298003,,
MH,WASHIM,Gram,Rabi,1.0014705882352941,0.7792207792207793,1.0207612456747406,1.0712765957446808,0.5324675324675324,0.37281553398058254,0.9019963702359347,0.7076612903225806,0.8732001857872735,,
MH,YAVATMAL,Gram,Rabi,1.1552631578947368,1.29064039408867,1.1864035087719298,0.8135964912280702,0.8467532467532467,0.7379480840543882,0.7386594448205822,0.7970244420828906,1.1292599314377898,,
MH,AHMEDNAGAR,Groundnut,Kharif,0.8571428571428571,0.7333333333333333,0.5714285714285714,0.7872340425531915,0.6511627906976745,0.40816326530612246,0.8,0.9711538461538461,0.5069701280227596,,
MH,AKOLA,Groundnut,Summer,1.7727272727272727,1.92,2.4,1.6666666666666667,1.4193548387096775,0.9024390243902439,1.4102564102564104,1.474056603773585,1.1578947368421053,,
MH,AMRAVATI,Groundnut,Kharif,0.75,1,1.1111111111111112,1.2,0.45454545454545453,0.5454545454545454,1,1.2,0.41606714628297364,,
MH,AURANGABAD,Groundnut,Kharif,0.8305084745762712,0.8035714285714286,0.5357142857142857,1.1777777777777778,0.21951219512195122,0.3888888888888889,0.8923076923076924,0.7285714285714285,0.4111373077354889,,
MH,BEED,Groundnut,Kharif,0.6122448979591837,0.6756756756756757,0.4594594594594595,0.847457627118644,0.24074074074074073,0.02857142857142857,0.33484848484848484,0.5219594594594594,0.1679920477137177,,
MH,BHANDARA,Groundnut,Summer,1,0.4,1,1,,,0.5,0.4,1.6,,
MH,BULDHANA,Groundnut,Kharif,1,1,1,1.3333333333333333,0.5454545454545454,0.5,0.9278350515463919,1.2,0.9444009397024276,,
MH,CHANDRAPUR,Groundnut,Summer,,,2,,,1.6,0.6,1.1724137931034484,1,,
MH,DHULE,Groundnut,Kharif,1.3222748815165877,0.8013698630136986,0.7086092715231788,0.9527027027027027,0.6026490066225165,0.47619047619047616,0.696969696969697,1.1578947368421053,0.5031939605110337,,
MH,GADCHIROLI,Groundnut,Summer,,,2,,,,1.7,1,,,
MH,HINGOLI,Groundnut,Kharif,0.8666666666666667,0.4,1.0909090909090908,1,0.9545454545454546,0.5681818181818182,0.5,2.816901408450704,0.4817843866171003,,
MH,JALGAON,Groundnut,Kharif,1.263157894736842,1.3333333333333333,0.9090909090909091,1.1818181818181819,0.875,0.46153846153846156,1.3333333333333333,1.0333333333333334,0.7107511045655375,,
MH,JALNA,Groundnut,Kharif,0.8,0.6666666666666666,0.5,0.85,0.375,0.3333333333333333,0.5555555555555556,0.5443234836702955,1.3175824175824176,,
MH,KOLHAPUR,Groundnut,Kharif,1.516295025728988,1.2686868686868686,1.3571428571428572,1.7450980392156863,1.5146198830409356,1.584729981378026,1.8791666666666667,1.5,1.439257872663081,,
MH,LATUR,Groundnut,Kharif,0.5555555555555556,0.5833333333333334,0.7,0.896551724137931,0.23529411764705882,0.14285714285714285,0.35714285714285715,0.3855050115651503,0.31841526045487895,,
MH,NAGPUR,Groundnut,Kharif,0.875,0.7931034482758621,1.0833333333333333,0.48333333333333334,0.24,0.936,1.5333333333333334,1.0769230769230769,0.5092111478507322,,
MH,NANDED,Groundnut,Kharif,0.6666666666666666,1,1,1.2328767123287672,,0.5416666666666666,0.2,0.057971014492753624,0.4861111111111111,,
MH,NANDURBAR,Groundnut,Kharif,0.8372093023255814,1.0172413793103448,0.9523809523809523,0.6,0.65,0.5263157894736842,0.84,0.9565217391304348,0.528125,,
MH,NASHIK,Groundnut,Kharif,0.8487654320987654,1.0255474452554745,0.8704318936877077,1.035928143712575,1.0100502512562815,0.923469387755102,1.6398104265402844,1.3259911894273129,0.9309424188085276,,
MH,OSMANABAD,Groundnut,Kharif,0.6630434782608695,0.6351351351351351,0.3561643835616438,0.8732394366197183,0.2676056338028169,0.17777777777777778,0.32432432432432434,0.6240898689411275,0.533162073797291,,
MH,PALGHAR,Groundnut,Kharif,,1,,,1,1,1,1.3157894736842106,,,
MH,PARBHANI,Groundnut,Summer,1,0.6666666666666666,0.5,1,0.8387096774193549,1,1.125,0.05555555555555555,0.8444444444444444,,
MH,PUNE,Groundnut,Kharif,1.2857142857142858,1.0561224489795917,0.8806366047745358,0.8195652173913044,0.9014675052410901,1.1345029239766082,1.0571428571428572,0.9438202247191011,0.815200778101987,,
MH,RAIGAD,Groundnut,Summer,1,1,1,3,3,1.5,1.5,1.6260162601626016,4.041666666666666,,
MH,RATNAGIRI,Groundnut,Summer,1,1,1,,,1,0.7,1.4814814814814814,3,,
MH,SANGLI,Groundnut,Kharif,1.2811387900355873,0.8922413793103449,0.7511737089201878,1.1185770750988142,1.0166666666666666,0.7326388888888888,1.2834890965732086,1.1986062717770034,1.0462008956201987,,
MH,SATARA,Groundnut,Kharif,1.6287425149700598,1.4066193853427895,1.2380952380952381,1.5769230769230769,1.4635416666666667,1.285496183206107,1.328395061728395,1.4126506024096386,1.0770979110271208,,
MH,SINDHUDURG,Groundnut,Kharif,1,0.95,1.2,1.55,0.8333333333333334,0.625,1.3333333333333333,1.2915129151291513,0.6967071057192373,,
MH,SOLAPUR,Groundnut,Kharif,0.5294117647058824,0.7368421052631579,0.4,0.8,0.5555555555555556,0.45454545454545453,0.4411764705882353,0.6238095238095238,0.4429065743944637,,
MH,THANE,Groundnut,Summer,1,,2,,,2.5,,1.5,,,
MH,WARDHA,Groundnut,Kharif,0.5,1,0.5,0.35,0.5,0.5,1,1.3333333333333333,0.8617363344051447,,
MH,WASHIM,Groundnut,Summer,1,2,1.1111111111111112,1.3333333333333333,1.125,1,0.8571428571428571,1.7114914425427872,0.8742857142857143,,
MH,YAVATMAL,Groundnut,Summer,1.2459016393442623,1,1,1.25,1.2234042553191489,0.9461538461538461,0.6618004866180048,1.2109623964308476,1.0066555740432612,,
MH,AHMEDNAGAR,Jowar,Kharif,0.5888888888888889,0.2834790612057064,0.1506294964028777,0.7035126017066878,0.6307484220018035,0.22828195731838757,0.21428571428571427,0.625,0.2965779467680608,,
MH,AKOLA,Jowar,Kharif,0.76953125,3.061576354679803,1.7259615384615385,0.592391304347826,1.208,0.9035087719298246,1.4778761061946903,0.922874093605801,1.361119592875318,,
MH,AMRAVATI,Jowar,Kharif,1.0681818181818181,1.4685138539042821,1.29973474801061,0.6448863636363636,1.0223880597014925,0.7283464566929134,1.2301255230125523,0.9541464478490813,0.7147825025928863,,
MH,AURANGABAD,Jowar,Kharif,2.084507042253521,1.9661016949152543,1.0677966101694916,1.8055555555555556,0.4594594594594595,0.4117647058823529,1.0833333333333333,1.4545454545454546,0.4679802955665025,,
MH,BEED,Jowar,Kharif,1.2976190476190477,1.1388888888888888,1.0520833333333333,1.276243093922652,0.5309278350515464,0.2916666666666667,0.2968421052631579,0.6957142857142857,0.2512735608762099,,
MH,BULDHANA,Jowar,Kharif,1.242914979757085,1.7738589211618256,1.6995192307692308,0.8565022421524664,1.0728155339805825,0.6225490196078431,1.429207479964381,0.9207009207009207,1.0717593770675353,,
MH,CHANDRAPUR,Jowar,Kharif,0.6190476190476191,0.72,0.9629629629629629,0.7777777777777778,3.9642857142857144,0.6666666666666666,0.37037037037037035,0.5909090909090909,0.5885045778229908,,
MH,DHULE,Jowar,Kharif,2.2,1.5681818181818181,1.5637254901960784,1.781725888324873,1.1868686868686869,0.9289099526066351,1.215,1.4863636363636363,0.8330646746609003,,
MH,GADCHIROLI,Jowar,Rabi,0.7428571428571429,0.6428571428571429,1.1538461538461537,1,0.75,0.5,1,0.5217391304347826,0.4108527131782946,,
MH,HINGOLI,Jowar,Kharif,1.1495098039215685,1.2517482517482517,1.5148514851485149,0.9914712153518124,0.40083507306889354,0.3912133891213389,0.4653284671532847,0.5930136673860028,0.28114998933219537,,
MH,JALGAON,Jowar,Kharif,2.312020460358056,2.346103038309115,1.9380645161290322,2.297680412371134,2.235514018691589,1.2446601941747573,2.302367941712204,1.8994614003590664,1.4723481719958873,,
MH,JALNA,Jowar,Kharif,1.2380952380952381,1.2222222222222223,1.0625,1.1875,0.2727272727272727,0.2,1.5,0.23,0.21739130434782608,,
MH,KOLHAPUR,Jowar,Kharif,1.8875,2.27027027027027,2.452054794520548,1.8484848484848484,1.8166666666666667,1.7719298245614035,1.6333333333333333,1.7551020408163265,1.427146992602123,,
MH,LATUR,Jowar,Kharif,1.4296116504854368,1.3154425612052731,1.6616616616616617,1.5333333333333334,1.071347678369196,0.474251497005988,0.8838268792710706,0.8570554025099479,0.7044957105839139,,
MH,NAGPUR,Jowar,Kharif,0.7364341085271318,0.7088607594936709,0.8225806451612904,0.40425531914893614,0.5897435897435898,0.875,0.6818181818181818,0.7391304347826086,0.4387846291331546,,
MH,NANDED,Jowar,Kharif,1.0553359683794465,1.294663573085847,1.2179289026275115,0.8074745186862967,0.32389580973952437,0.37083811710677383,0.37157894736842106,0.653868343948324,0.6928353572116964,,
MH,NANDURBAR,Jowar,Kharif,1.6304347826086956,2.384920634920635,1.988929889298893,1.3356643356643356,1.0668789808917198,1.0033557046979866,1.5159420289855072,1.5063291139240507,1.2077003536384918,,
MH,NASHIK,Jowar,Kharif,1.1666666666666667,1.3389830508474576,1.8823529411764706,1.9850746268656716,0.7254901960784313,0.875,1.9090909090909092,1.375,1.2565687789799074,,
MH,OSMANABAD,Jowar,Kharif,0.8015564202334631,1.0508166969147006,0.4549019607843137,1.0066225165562914,0.26490066225165565,0.2,0.44680851063829785,0.6957328385899814,0.3232165206508135,,
MH,PARBHANI,Jowar,Kharif,1.2487961476725522,1.3166666666666667,1.1391304347826088,1.098360655737705,0.4212707182320442,0.21951219512195122,0.6910493827160494,0.4335112936344969,0.9078498293515358,,
MH,PUNE,Jowar,Kharif,0.9540229885057471,1,0.85,0.84375,0.4857142857142857,0.7142857142857143,0.2222222222222222,0.9411764705882353,0.7026699029126213,,
MH,SANGLI,Jowar,Kharif,1.246559633027523,0.75,0.4767025089605735,0.8624595469255664,1.0671785028790788,0.46938775510204084,1.003030303030303,0.8345724907063197,0.7983039730134932,,
MH,SATARA,Jowar,Kharif,1.7062780269058295,1.7933884297520661,1.7353846153846153,1.7777777777777777,1.5341880341880343,1.2298387096774193,1.0368852459016393,1.3734439834024896,1.1168970055939456,,
MH,SOLAPUR,Jowar,Kharif,0.5,0.75,0.25,0.4,0.3333333333333333,,0.4,0.5633734206119653,0.49322125813449025,,
MH,WARDHA,Jowar,Kharif,0.4838709677419355,0.71875,0.875,0.23333333333333334,0.425,0.5116279069767442,0.5,0.43333333333333335,0.24371970030850595,,
MH,WASHIM,Jowar,Kharif,1.1320754716981132,1.152542372881356,1.2264150943396226,0.54,0.75,0.4479166666666667,0.75,0.47930792611643674,0.5020703933747412,,
MH,YAVATMAL,Jowar,Kharif,0.7649635036496351,1.2850746268656716,1.1526845637583893,0.32298136645962733,0.44547563805104406,0.40617577197149646,0.451505016722408,0.5366805641798988,0.33480754612673624,,
MH,AHMEDNAGAR,Linseed,Rabi,0.2,0.3333333333333333,0.1,0.5,,,,0.34,,,
MH,AURANGABAD,Linseed,Rabi,0.25,,,,,,0.1,,0.38461538461538464,,
MH,BEED,Linseed,Rabi,0.21428571428571427,0.25,0.14285714285714285,0.3125,0.14285714285714285,0.07142857142857142,0.5131578947368421,0.3333333333333333,0.4,,
MH,BHANDARA,Linseed,Rabi,0.35,0.21212121212121213,0.375,0.25,0.23333333333333334,0.3484848484848485,0.1590909090909091,0.2777777777777778,0.5428881650380022,,
MH,BULDHANA,Linseed,Rabi,,,,,,0.26666666666666666,,,,,
MH,CHANDRAPUR,Linseed,Rabi,0.3018867924528302,0.30985915492957744,0.3968253968253968,,0.3235294117647059,0.2,0.2222222222222222,0.25,0.2331002331002331,,
MH,DHULE,Linseed,Rabi,,,,,,0.08,,,,,
MH,GADCHIROLI,Linseed,Rabi,0.21428571428571427,0.2857142857142857,0.35,,0.2777777777777778,0.21428571428571427,0.21428571428571427,0.23076923076923078,0.2782931354359926,,
MH,GONDIA,Linseed,Rabi,0.22784810126582278,0.1744186046511628,0.18181818181818182,,0.16393442622950818,0.1724137931034483,0.19230769230769232,0.3684210526315789,0.23696682464454977,,
MH,HINGOLI,Linseed,Rabi,0.2,0.3333333333333333,,,,,,,,,
MH,JALGAON,Linseed,Rabi,,,,,,,0.51,,,,
MH,JALNA,Linseed,Rabi,0.4166666666666667,,,,,,0.3,,,,
MH,LATUR,Linseed,Rabi,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3,,0.2,0.16666666666666666,0.31645569620253167,0.40229885057471265,,
MH,NAGPUR,Linseed,Rabi,0.4166666666666667,0.5384615384615384,0.375,0.4,1,0.2,,,,,
MH,NANDED,Linseed,Rabi,,,,,,0.1,0.375,0.4,0.4166666666666667,,
MH,NASHIK,Linseed,Rabi,,,,,,0.05,0.5,,,,
MH,OSMANABAD,Linseed,Rabi,0.2,0.2391304347826087,0.1794871794871795,0.23809523809523808,0.22448979591836735,0.15789473684210525,0.3235294117647059,0.35231943628890194,0.4143646408839779,,
MH,PARBHANI,Linseed,Rabi,0.21428571428571427,0.25,0.2,0.25,,0.15,0.25,0.35294117647058826,0.3968253968253968,,
MH,SANGLI,Linseed,Rabi,,,,,,,0.6,,,,
MH,SATARA,Linseed,Rabi,0.26,0.2,,,,,,,,,
MH,SOLAPUR,Linseed,Rabi,0.275,0.2,0.1,0.5,,0.1,0.6666666666666666,0.35,,,
MH,WARDHA,Linseed,Rabi,0.28,,,,,,,,,,
MH,AHMEDNAGAR,Maize,Kharif,3.0794701986754967,2.710583153347732,2.042222222222222,4.867213114754098,2.5859030837004404,1.3895348837209303,3.1227272727272726,2.821167883211679,3.353656375172805,,
MH,AKOLA,Maize,Kharif,2.4545454545454546,2.8181818181818183,2.2,3,2,2,2,2.6666666666666665,1.4364406779661016,,
MH,AMRAVATI,Maize,Kharif,2.5,2.75,2.25,2.9,1.875,1.3333333333333333,2.7,2.5303030303030303,1.433261442607237,,
MH,AURANGABAD,Maize,Kharif,3.671965317919075,3.254507628294036,2.01872399445215,4.525312686122692,0.917057902973396,1.0803949224259521,3.4888438133874238,1.9894736842105263,1.4455244007938528,,
MH,BEED,Maize,Kharif,1.5555555555555556,1.2391304347826086,0.782608695652174,1.3269230769230769,0.7580645161290323,0.1780821917808219,0.815625,0.8240506329113922,0.4992329212164967,,
MH,BHANDARA,Maize,Summer,,,,,,,1.7,0.34782608695652173,,,
MH,BULDHANA,Maize,Kharif,2.4788519637462234,2.7832167832167833,2.2435897435897436,2.86,1.8133333333333332,1.3136531365313653,2.764791818845873,2.509422110552764,1.4332125603864734,,
MH,CHANDRAPUR,Maize,Kharif,,,1,,1,1,2.7666666666666666,2.5,,,
MH,DHULE,Maize,Kharif,3.402173913043478,2.4364326375711576,2.5841423948220066,3.2289890377588306,1.9888392857142858,1.7048008171603677,2.6503164556962027,3.320813771517997,2.0830149306371974,,
MH,GADCHIROLI,Maize,Kharif,2.4210526315789473,0.6818181818181818,2.263157894736842,2.8823529411764706,1.8,1.3125,2.8125,2.5625,1.433116413593637,,
MH,GONDIA,Maize,Rabi,2,0.5,1,3,0.25,0.8636363636363636,4,1.0344827586206897,,,
MH,HINGOLI,Maize,Kharif,0.8333333333333334,1.1666666666666667,1,1.25,0.38461538461538464,0.25,0.36363636363636365,0.8181818181818182,0.4944834503510531,,
MH,JALGAON,Maize,Kharif,3.32,3.616923076923077,2.671388101983003,3.826025459688826,2.485200845665962,1.3202959830866807,3.706972639011474,3.4149377593360994,1.7264610325132859,,
MH,JALNA,Maize,Kharif,2.8898026315789473,2.6047700170357753,1.7647058823529411,2.672108843537415,0.5590277777777778,0.8180147058823529,2.4421641791044775,1.991652754590985,1.3358933657033476,,
MH,KOLHAPUR,Maize,Kharif,2.59375,2.090909090909091,1.588235294117647,2.272727272727273,3.3793103448275863,1.90625,4.029411764705882,2.4545454545454546,3.02506162695152,,
MH,LATUR,Maize,Kharif,0.8666666666666667,1.4558823529411764,2.1029411764705883,2.6056338028169015,0.6119402985074627,0.25316455696202533,0.5138888888888888,0.6567164179104478,0.6754326202479902,,
MH,MUMBAI SUBURBAN,Maize,Summer,,,,,,,1,,,,
MH,NAGPUR,Maize,Kharif,2,0.75,2.25,3,2,1,2.5,2.0408163265306123,,,
MH,NANDED,Maize,Kharif,0.8571428571428571,1.2,1,1.25,0.42857142857142855,0.2857142857142857,0.5,0.8,0.4949748743718593,,
MH,NANDURBAR,Maize,Kharif,2.535211267605634,3.017123287671233,2.646875,1.669064748201439,1.5674740484429066,1.2476190476190476,2.5419847328244276,2.681434599156118,1.3743884322075863,,
MH,NASHIK,Maize,Kharif,3.2638634978671544,3.1875719217491367,2.951219512195122,3.8606102635228847,2.643284858853721,2.4230225988700567,4.654656696125085,4.71500630517024,2.688162158702823,,
MH,OSMANABAD,Maize,Kharif,0.8717948717948718,1.0925925925925926,0.5869565217391305,1.0849056603773586,0.37735849056603776,0.22602739726027396,0.3236994219653179,0.8210526315789474,0.45267237862097104,,
MH,PALGHAR,Maize,Rabi,,,,,,3.3333333333333335,3.571428571428571,,2.5,,
MH,PARBHANI,Maize,Kharif,0.8571428571428571,1.2105263157894737,0.9473684210526315,1.368421052631579,0.4,0.25,0.359349593495935,0.7874015748031497,0.4939172749391727,,
