State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
OD,BALANGIR,Potato,Winter,8.996,5.4,9.129787234042555,10.65,6.871428571428572,6.610000000000001,22.66104218362283,,7.7,5.511428571428572,
OD,BALESHWAR,Potato,Winter,12.239035087719298,12.477450980392158,15.396923076923077,16.569273743016762,14.342019543973942,13.591071428571428,16.71609195402299,14.844628099173555,17.81341463414634,16.00824175824176,
OD,BARGARH,Potato,Winter,10.107924528301886,8.570926517571884,9.92508591065292,8.796039603960395,10.108040201005025,9.754824561403508,9.11294642857143,9.510982658959538,10.755925925925927,9.378787878787879,
OD,BHADRAK,Potato,Winter,12.534615384615384,11.716666666666667,15.45,16.19,14.934615384615386,10.14375,15.7,15.55,16.700000000000003,13.62,
OD,BOUDH,Potato,Winter,6.97258064516129,7.059615384615385,10.989830508474576,8.77560975609756,8.57741935483871,7.081081081081081,7.395454545454546,10.100000000000001,6.2,5.267857142857143,
OD,CUTTACK,Potato,Winter,14.13298578199052,13.398967741935484,15.296038034865292,13.339900249376559,17.62808586762075,12.982011605415861,17.951098901098902,15.990677966101696,15.66305418719212,14.934951456310682,
OD,DEOGARH,Potato,Winter,8.40814479638009,8.084931506849315,9.293965517241379,8.44496644295302,9.488993710691824,9.26031746031746,11.17608695652174,9.254000000000001,8.61809523809524,6.753883495145632,
OD,DHENKANAL,Potato,Winter,13.023846153846153,11.958796296296295,14.134862385321101,14.130091185410334,15.743960396039606,13.948235294117648,14.001167315175097,15.206164383561644,15.070289855072465,16.42090395480226,
OD,GAJAPATI,Potato,Winter,,,,,11.97,7.75,7.62,,,,
OD,GANJAM,Potato,Winter,7.70952380952381,8.002272727272727,9.86470588235294,10.46,11.4,12.3625,11.00952380952381,16.033333333333335,22.606896551724137,7.783783783783784,
OD,JAGATSINGHAPUR,Potato,Winter,13.968115942028986,14.165865384615385,17.316901408450704,17.387859424920126,16.360137457044676,15.07313432835821,19.032716049382717,13.735294117647058,20.8672131147541,16.201612903225808,
OD,JAJAPUR,Potato,Winter,14.375217391304348,13.095098039215687,12.712107623318387,15.243884892086331,15.913135593220339,9.639175257731958,13.409210526315789,10.780952380952382,11.70507614213198,12.7822695035461,
OD,JHARSUGUDA,Potato,Winter,9.559119496855347,8.442268041237114,10.901960784313726,11.267441860465116,9.569026548672566,8.50377358490566,9.809154929577465,10.59864864864865,13.345833333333333,13.170731707317072,
OD,KALAHANDI,Potato,Winter,,,10.85,,,,,,,,
OD,KANDHAMAL,Potato,Winter,7.534007352941177,6.7910112359550565,7.347004608294931,7.473065902578797,7.120916905444127,6.1781115879828326,6.4141379310344835,7.55,8.80991379310345,7.7,
OD,KENDRAPARA,Potato,Winter,15.832965299684544,15.214975845410628,15.51590909090909,15.253921568627451,17.495956873315365,11.568980477223429,16.120948616600792,16.33703703703704,19.191666666666666,16.5031007751938,
OD,KENDUJHAR,Potato,Winter,11.198742138364778,20.77720588235294,24.664021164021165,11.267777777777779,10.828729281767956,10.193684210526317,12.085094850948511,9.676,11.157971014492755,10.643243243243244,
OD,KHORDHA,Potato,Winter,14.079888268156425,13.052272727272726,17.94109589041096,18.437719298245614,17.026923076923076,12.90462962962963,15.603731343283583,12.842857142857143,16.01818181818182,16.16818181818182,
OD,KORAPUT,Potato,Winter,9.87109375,8.913123359580053,8.5,9.428977272727273,9.424024483550115,8.931970260223048,10.327952755905512,8.579982817869416,8.847972972972974,8.222957600827302,
OD,MAYURBHANJ,Potato,Winter,11.740909090909092,11.723214285714286,11.857142857142858,10.267213114754098,12.002739726027398,8.335416666666667,11.311881188118813,9.194827586206896,11.495652173913046,9.119047619047619,
OD,NABARANGPUR,Potato,Winter,13.602884615384616,13.708333333333334,7.75,13.493181818181819,14.647252747252749,11.028813559322035,14.406006006006006,15.059859154929578,12.819178082191781,12.786324786324787,
OD,NAYAGARH,Potato,Winter,9.1,8.26,7.366666666666667,9.8,15,,,,,,
OD,NUAPADA,Potato,Winter,6.95,7.175,7.626315789473685,7.2875,8.075000000000001,8.700000000000001,7.25,,7.550000000000001,7.15,
OD,PURI,Potato,Winter,12.836997319034852,14.539912280701754,15.68503401360544,16.44710424710425,13.90991902834008,11.185036496350365,16.09713375796178,9.020754716981132,18.164761904761907,14.922758620689656,
OD,RAYAGADA,Potato,Winter,11.198958333333332,7.5855263157894735,9.158823529411764,12.380392156862746,9.383333333333333,8.117857142857144,13.533333333333335,,13.4,12.845454545454546,
OD,SAMBALPUR,Potato,Winter,8.279081632653062,8.54109589041096,8.453107344632768,8.33475935828877,8.742953020134228,7.647150259067358,10.245956873315365,10.868161434977578,11.360119047619047,7.104914529914531,
OD,SONEPUR,Potato,Winter,5.692857142857143,7.564705882352941,4.571428571428571,9.6,11.625,8.388732394366198,13.482417582417584,,9.333333333333334,11.600000000000001,
OD,SUNDARGARH,Potato,Winter,8.023092369477911,8.272008113590264,8.877075812274368,8.397042513863216,8.336993076162216,6.872019464720195,8.899072356215214,9.904113924050634,10.945901639344262,9.790029325513197,
OD,ANUGUL,Ragi,Autumn,0.55,0.5666666666666667,0.65,,0.6000000000000001,0.7,0.7,,1.6,,
OD,BALANGIR,Ragi,Winter,0.42703137570394206,0.26601178781925344,0.6459016393442623,0.9858870967741935,,,0.2839449541284404,,,0.13333333333333333,
OD,BARGARH,Ragi,Winter,,,0.6,,0.8,,0.6000000000000001,,,0.4444444444444444,
OD,BOUDH,Ragi,Autumn,0.48333333333333334,0.4,0.3,0.2,,,,,,,
OD,CUTTACK,Ragi,Autumn,0.7333333333333333,0.6930232558139535,0.8933333333333333,,,,,,,,
OD,DEOGARH,Ragi,Autumn,0.4,,,,,,0.4714285714285714,,,,
OD,DHENKANAL,Ragi,Autumn,0.6,0.45,0.8,0.4,,0.55,0.6000000000000001,,,,
OD,GAJAPATI,Ragi,Autumn,0.8049815498154982,0.868030303030303,0.7839882121807465,0.7669811320754717,0.7180555555555557,0.8149931224209078,0.8,0.9130781499202552,0.7780445969125215,0.837030411449016,
OD,GANJAM,Ragi,Autumn,0.9910051667449506,0.8759943181818183,0.9430202387130254,0.7689948892674617,0.9279764821166095,0.9479634247714049,0.9920197044334976,1.0929752066115703,0.9139285714285714,0.8489878542510122,
OD,JAGATSINGHAPUR,Ragi,Winter,,,,,0.6000000000000001,,,,,,
OD,JHARSUGUDA,Ragi,Autumn,0.4,,0.45,,,,,0.16666666666666666,,,
OD,KALAHANDI,Ragi,Autumn,0.5740437158469945,0.45012787723785164,0.5270983213429257,0.4798955613577024,0.5070388349514563,0.30911949685534595,0.49596713965646005,0.5750000000000001,0.32150537634408605,0.5785714285714285,
OD,KANDHAMAL,Ragi,Winter,0.45294117647058824,0.39473684210526316,0.6111111111111112,0.6555555555555556,0.5923076923076923,0.37307692307692314,0.55,0.25,0.2,,
OD,KENDUJHAR,Ragi,Autumn,,,,,,,0.325,,,0.2,
OD,KHORDHA,Ragi,Winter,0.6666666666666666,0.7315789473684211,0.62,0.72,0.8000000000000002,0.7,0.72,0.4,,,
OD,KORAPUT,Ragi,Autumn,0.7389966020387767,0.6700013410218586,0.7650006809206046,0.8349991614958914,0.7209954485391279,0.6280074236544627,0.680003612716763,0.7919982052049058,0.7230112981323497,0.7579987646695492,
OD,MALKANGIRI,Ragi,Autumn,0.5919806763285025,0.372972972972973,0.4940267765190525,0.508,0.48994082840236686,0.5029411764705882,0.5861423220973783,0.654,0.5971631205673759,0.5412698412698413,
OD,MAYURBHANJ,Ragi,Autumn,,,,,,,,0.05714285714285715,1.075,0.7233576642335767,
OD,NABARANGPUR,Ragi,Autumn,0.4620091064314172,0.32901005823186874,0.47400419287211737,0.5090410958904109,0.3939906103286385,0.33299363057324843,0.3959715639810427,0.3619883040935673,0.3680194805194805,0.39612903225806456,
OD,NAYAGARH,Ragi,Autumn,0.7277027027027028,0.6629032258064517,0.5946236559139785,0.49259259259259264,0.6161290322580646,0.918918918918919,0.61875,0.45,,,
OD,NUAPADA,Ragi,Autumn,0.621969696969697,0.34805194805194806,0.5289655172413793,0.5159638554216868,0.492,0.32402597402597405,0.45094736842105265,0.39533333333333337,0.448768472906404,0.5200320512820513,
OD,PURI,Ragi,Summer,0.748780487804878,0.6705882352941177,0.8083333333333332,0.6,0.5692307692307692,0.7533333333333334,,,,,
OD,RAYAGADA,Ragi,Autumn,0.6489999999999999,0.6400100527770797,0.705995905235449,0.6919899874843555,0.728992,0.6240094463395434,0.6909812108559499,0.7439814814814815,0.6590010976948408,0.7849867374005305,
OD,SAMBALPUR,Ragi,Autumn,0.9,0.35,0.65,0.6619047619047619,0.5900000000000001,,0.4,,0.07500000000000001,0.6000000000000001,
OD,SUNDARGARH,Ragi,Autumn,0.4929906542056075,0.6,0.6121212121212121,0.48805970149253736,0.7634146341463415,0.6636363636363637,0.6098039215686275,0.6818181818181818,0.56,0.6631578947368422,
OD,ANUGUL,Rapeseed &Mustard,Winter,0.11796690307328604,0.111,0.14799270072992698,0.14192825112107624,0.175,0.11812080536912753,0.20112359550561798,0.24098360655737705,0.23208191126279865,0.25192307692307697,
OD,BALANGIR,Rapeseed &Mustard,Winter,0.14698581560283688,0.10294117647058823,0.227007299270073,0.2340077071290944,0.24095744680851064,0.1830188679245283,0.2800296956198961,0.2369351669941061,0.11292929292929293,0.1470281543274244,
OD,BALESHWAR,Rapeseed &Mustard,Winter,0.37701223438506115,0.32702020202020204,0.4339378238341969,0.3929883138564274,0.43206896551724144,0.3679470198675497,0.5970744680851063,0.433983286908078,0.4309333333333334,0.37619047619047624,
OD,BARGARH,Rapeseed &Mustard,Winter,0.290062893081761,0.2970679012345679,0.3450563204005006,0.32194656488549617,0.3300448430493274,0.29491978609625674,0.383756345177665,0.36380952380952386,0.33513513513513515,0.31307189542483665,
OD,BHADRAK,Rapeseed &Mustard,Winter,0.3319672131147541,0.24111111111111108,0.6759748427672956,0.44105461393596984,0.4540229885057471,0.3741258741258741,0.6703125000000001,0.6081081081081081,0.5653846153846154,0.43111111111111117,
OD,BOUDH,Rapeseed &Mustard,Winter,0.09298245614035087,0.10123456790123456,0.15488372093023253,0.08203125,0.10792682926829268,0.06363636363636364,0.12000000000000001,0.11304347826086956,0.09454545454545454,0.11232876712328768,
OD,CUTTACK,Rapeseed &Mustard,Winter,0.24690265486725663,0.31333333333333335,0.33125,0.25,0.325,0.4000000000000001,0.28055555555555556,0.7363636363636363,0.496875,0.325,
OD,DEOGARH,Rapeseed &Mustard,Winter,0.2050761421319797,0.18220338983050846,0.23106508875739643,0.2372,0.24219409282700424,0.24666666666666667,0.29914529914529914,0.2939597315436242,0.22993630573248408,0.15571428571428572,
OD,DHENKANAL,Rapeseed &Mustard,Winter,0.1561946902654867,0.1657142857142857,0.21904761904761905,0.20210526315789473,0.2549618320610687,0.2,0.23490566037735852,0.22916666666666666,0.2181818181818182,0.1981651376146789,
OD,GAJAPATI,Rapeseed &Mustard,Winter,0.07450980392156863,0.03958333333333333,0.06923076923076923,0.07555555555555556,0.095,0.0912621359223301,0.16666666666666666,0.21235955056179778,0.1285714285714286,0.15714285714285717,
OD,GANJAM,Rapeseed &Mustard,Winter,0.10434782608695652,0.1625,0.1576923076923077,0.1,0.2529411764705882,0.18629032258064518,0.1,0.0625,0.14074074074074075,0.2153846153846154,
OD,JAGATSINGHAPUR,Rapeseed &Mustard,Winter,0.10981595092024539,0.17857142857142858,0.20666666666666667,0.33939393939393936,0.42173913043478267,0.30000000000000004,0.432258064516129,,0.2833333333333334,0.2,
OD,JAJAPUR,Rapeseed &Mustard,Winter,0.09024390243902439,0.09300411522633746,0.1759336099585062,0.07379679144385028,0.1308411214953271,0.09479166666666666,0.1736842105263158,0.14804804804804805,0.10705882352941176,0.13706293706293707,
OD,JHARSUGUDA,Rapeseed &Mustard,Winter,0.2909456740442656,0.37225806451612903,0.301123595505618,0.47106382978723405,0.4411111111111111,0.309016393442623,0.4792035398230089,0.43707317073170737,0.34523809523809523,0.29606299212598425,
OD,KALAHANDI,Rapeseed &Mustard,Winter,0.19103078982597052,0.14006734006734006,0.2,0.18497297297297297,0.15,0.11895424836601307,0.3590659340659341,0.27593582887700535,0.1639945652173913,0.24806629834254146,
OD,KANDHAMAL,Rapeseed &Mustard,Winter,0.10798803929944469,0.13898999090081893,0.15200464846019757,0.12998417721518987,0.1390190336749634,0.07903225806451614,0.15496921723834653,0.24402137608550434,0.2860328638497653,0.2180232558139535,
OD,KENDRAPARA,Rapeseed &Mustard,Winter,0.16594827586206898,0.20600000000000002,0.23012048192771087,0.1616822429906542,0.2955223880597015,0.20476190476190476,0.14444444444444446,0.375,0.2976190476190476,0.26666666666666666,
OD,KENDUJHAR,Rapeseed &Mustard,Winter,0.2010392609699769,0.2510443864229765,0.3069948186528497,0.275,0.30895856662933935,0.24793388429752067,0.46003210272873196,0.375,0.28321167883211684,0.33,
OD,KHORDHA,Rapeseed &Mustard,Winter,0.10333333333333333,0.16666666666666666,0.225,0.1427536231884058,0.13739837398373986,0.240625,0.15,,0.05263157894736842,,
OD,KORAPUT,Rapeseed &Mustard,Winter,0.2345679012345679,0.1411764705882353,0.17073170731707318,0.2571428571428571,0.20625,0.1290909090909091,0.19722222222222224,0.2931372549019608,0.19487179487179487,0.20806451612903226,
OD,MALKANGIRI,Rapeseed &Mustard,Winter,,,0.08235294117647059,,0.13333333333333333,,,,,,
OD,MAYURBHANJ,Rapeseed &Mustard,Winter,0.22610526315789475,0.28694267515923566,0.315,0.3019455252918288,0.2681063122923588,0.2860869565217391,0.40699745547073796,0.5239067055393587,0.4608333333333334,0.38811475409836066,
OD,NABARANGPUR,Rapeseed &Mustard,Winter,0.10588235294117647,,,,,,,,,,
OD,NAYAGARH,Rapeseed &Mustard,Winter,0.11292682926829267,0.10807453416149067,0.1590443686006826,0.13080357142857144,0.167175572519084,0.10792079207920792,0.15399449035812673,0.15091819699499165,0.10292682926829269,0.21052631578947367,
OD,NUAPADA,Rapeseed &Mustard,Winter,0.08645833333333335,0.0641025641025641,0.06046511627906977,0.0676923076923077,0.08089171974522294,0.06515151515151515,0.1340909090909091,,0.11525423728813561,0.09848484848484848,
OD,PURI,Rapeseed &Mustard,Winter,0.18282828282828284,0.13076923076923078,0.16470588235294117,0.15555555555555556,0.12222222222222223,0.14324324324324325,0.1814814814814815,,0.20833333333333334,0.26666666666666666,
OD,RAYAGADA,Rapeseed &Mustard,Winter,0.17,0.18497652582159624,0.17096260938743038,0.22298325722983256,0.21502793296089387,0.125,0.23791946308724835,0.19495934959349595,0.16398678414096918,0.18503937007874016,
OD,SAMBALPUR,Rapeseed &Mustard,Winter,0.32698259187620893,0.40891472868217055,0.432,0.5309608540925267,0.3961267605633803,0.38310991957104557,0.52998585572843,0.5489977728285078,0.812044817927171,0.4969278033794163,
OD,SONEPUR,Rapeseed &Mustard,Winter,0.17218045112781954,0.17,0.18688524590163935,0.2371584699453552,0.19716981132075473,0.14615384615384616,0.26308139534883723,0.25106382978723407,0.24629629629629632,0.2370558375634518,
OD,SUNDARGARH,Rapeseed &Mustard,Winter,0.2329411764705882,0.2849854227405248,0.35803324099722994,0.32302752293577985,0.3359537572254335,0.27506172839506177,0.43898305084745765,0.5339882121807465,0.49394812680115274,0.5949554896142433,
OD,ANUGUL,Rice,Autumn,0.25,0.6428571428571429,1.5,1.2307692307692308,1.8666666666666667,1,1.411589895988113,0.9263157894736842,1.9391304347826086,2.1228501228501226,
OD,BALANGIR,Rice,Autumn,1.0273972602739727,0.2641509433962264,2.078125,2.101449275362319,2.684931506849315,0.6621621621621622,1.270290964777948,0.4361604689503572,1.3555426805716493,1.584464110127827,
OD,BALESHWAR,Rice,Summer,1,1,0.30935251798561153,3.774193548387097,3.6578947368421053,3.206896551724138,3.1896440129449837,1,3.491879350348028,3.40928849233585,
OD,BARGARH,Rice,Autumn,0.7966101694915254,0.7735849056603774,2.019230769230769,1.2131147540983607,1.9298245614035088,0.3870967741935484,0.6969578783151326,0.17079937575862666,1.2926574885273259,1.347324006218077,
OD,BHADRAK,Rice,Summer,2,1.8333333333333333,0.014285714285714285,2.6666666666666665,1.8333333333333333,2.5,2.9302325581395348,2.6026490066225167,2.1403508771929824,2.795698924731183,
OD,BOUDH,Rice,Autumn,0.7142857142857143,0.6,1.3333333333333333,1.1428571428571428,1.4,0.6,2.1079136690647484,1.0341463414634147,2.013574660633484,2.0273224043715845,
OD,CUTTACK,Rice,Autumn,1,0.6666666666666666,2.125,1,2,1.5,1.7932960893854748,1.0239234449760766,1.6129032258064515,2.4,
OD,DEOGARH,Rice,Autumn,0.5263157894736842,1.0714285714285714,2.0588235294117645,1.75,2.35,1.2142857142857142,1.2841253791708798,1.6183970856102003,1.4611223799864774,1.4256410256410257,
OD,DHENKANAL,Rice,Autumn,0.5555555555555556,1.25,1.5,1.5,2,1.2,1.5779816513761469,1.110344827586207,1.3478260869565217,2.0701754385964914,
OD,GAJAPATI,Rice,Autumn,1,1.0277777777777777,0.014925373134328358,1,1.4864864864864864,1,1.0833333333333333,1,1.6829268292682926,1,
OD,GANJAM,Rice,Summer,2,1,1,1,2,1.921487603305785,3,1.625,1.2222222222222223,2.6666666666666665,
OD,JAGATSINGHAPUR,Rice,Autumn,1.5,1,2,1,1.5,2,1.8048780487804879,1.8783783783783783,1.2777777777777777,1.5125,
OD,JAJAPUR,Rice,Autumn,0.7142857142857143,0.3333333333333333,0.875,1.2,1,1.125,1.3214035087719298,0.6917491749174918,1.2228260869565217,1.053191489361702,
OD,JHARSUGUDA,Rice,Autumn,0.2727272727272727,0.5,1.9230769230769231,0.8235294117647058,0.9565217391304348,0.6111111111111112,1.5676240208877286,1.2938454419250347,0.32498772704958273,2.800274223034735,
OD,KALAHANDI,Rice,Autumn,1.5342465753424657,0.6785714285714286,1.8,1.7777777777777777,1.6666666666666667,0.7073170731707317,1.4481769766489143,1.5211748633879782,1.831862517417557,2.0875680580762253,
OD,KANDHAMAL,Rice,Autumn,1,1,1.125,1.2222222222222223,1.2222222222222223,0.5,1.2849162011173185,1.168421052631579,1.4908616187989556,1.367283950617284,
OD,KENDRAPARA,Rice,Autumn,1.3333333333333333,1,1.5,1.3333333333333333,1.5,2,2.044776119402985,1.8089171974522293,1.3267326732673268,2.0689655172413794,
OD,KENDUJHAR,Rice,Autumn,0.6052631578947368,1.15625,1.2916666666666667,1.3333333333333333,1.588235294117647,0.72,1.4419066534260179,1.597270955165692,1.787167988961711,2.2548248749106503,
OD,KHORDHA,Rice,Summer,3,2,0.01485148514851485,6,4,4,1,1,0.92,3.3389830508474576,
OD,KORAPUT,Rice,Autumn,1.206896551724138,0.9166666666666666,1.2173913043478262,1.391304347826087,1.15,1,1.364406779661017,1.518579686209744,0.9232827832292596,2.212531752751905,
OD,MALKANGIRI,Rice,Autumn,1.1538461538461537,0.3333333333333333,0.9,1,1.2222222222222223,0.9,0.9188741721854304,0.963265306122449,0.5979381443298969,1.4830718414533444,
OD,MAYURBHANJ,Rice,Autumn,0.3181818181818182,1.3448275862068966,1.2,1.0357142857142858,1.5555555555555556,0.8918918918918919,1.6409666283084006,1.6697347049269085,1.0885547201336676,1.5878552971576227,
OD,NABARANGPUR,Rice,Autumn,1.2571428571428571,0.5,1.5172413793103448,1.7,1.56,0.8095238095238095,1.9782497441146367,2.067302299495233,1.1288135593220339,2.7714808043875685,
OD,NAYAGARH,Rice,Summer,1.5,1,1,1,1,,1.1428571428571428,1.3806003089825645,2.39556419343775,2,
OD,NUAPADA,Rice,Autumn,1.4615384615384615,0.4722222222222222,1.5588235294117647,1.4324324324324325,1.5483870967741935,0.3333333333333333,0.9078540507111935,0.42355543267901574,1.2989911342097218,1.87511071744907,
OD,PURI,Rice,Summer,1,2.6,0.40408163265306124,3.375,3.064516129032258,2.814814814814815,3.1400541271989173,2.125,2.8444016682707733,3.0851293103448274,
OD,RAYAGADA,Rice,Autumn,1,0.8333333333333334,1,1,1.1666666666666667,0.6,0.8916967509025271,1.322884012539185,1.945054945054945,2.2732919254658386,
OD,SAMBALPUR,Rice,Autumn,0.3953488372093023,0.8611111111111112,2.0256410256410255,1.1363636363636365,1.425531914893617,0.5714285714285714,1.1178335535006605,0.7506393861892583,0.4477328780117625,1.7503344929087503,
OD,SONEPUR,Rice,Autumn,0.8571428571428571,0.4375,2.5714285714285716,1.6,2.1176470588235294,0.5294117647058824,1.735387045813586,0.8729662077596996,1.8115461181154613,2.6177334116265416,
OD,SUNDARGARH,Rice,Autumn,0.3225806451612903,1.1794871794871795,1.8571428571428572,1.5232558139534884,1.948051948051948,0.8875,1.1699812382739212,1.509462859643365,0.9976572566475342,1.4939172749391727,
OD,ANUGUL,Sesamum,Autumn,0.2129770992366412,0.2,0.22604166666666667,0.24098837209302326,0.2899705014749263,0.3079754601226994,0.32087628865979384,0.33808695652173915,0.683046683046683,0.46099865047233474,
OD,BALANGIR,Sesamum,Autumn,0.22000609942055505,0.17198316183348925,0.22299559471365638,0.22901408450704225,0.21000500250125062,0.20701754385964913,0.307015857760692,0.24000000000000002,0.23791044776119405,0.25686274509803925,
OD,BALESHWAR,Sesamum,Summer,0.1,0.3850413223140496,0.41,0.332033426183844,0.38603531300160515,0.4270142180094787,0.39814814814814814,0.295,0.3157894736842105,0.25952380952380955,
OD,BARGARH,Sesamum,Summer,0.2333333333333333,0.325,0.25,0.34,0.2,0.3919540229885058,0.16666666666666666,0.34,0.3,0.3432432432432433,
OD,BHADRAK,Sesamum,Summer,0.310126582278481,0.2891304347826087,0.21645569620253166,0.2911111111111111,0.26666666666666666,0.2947368421052632,0.17142857142857146,0.3785714285714286,0.2647058823529412,0.20476190476190476,
OD,BOUDH,Sesamum,Winter,0.1,0.0923076923076923,0.12352941176470589,0.1,0.15408163265306124,0.1383177570093458,0.215625,0.22424242424242424,0.2,0.15555555555555556,
OD,CUTTACK,Sesamum,Summer,0.4027777777777778,0.4098039215686275,0.6239130434782608,0.22000000000000003,0.5636363636363636,,0.65,,,,
OD,DEOGARH,Sesamum,Autumn,0.429940119760479,0.24074074074074073,0.2,0.2723404255319149,0.3088235294117647,0.34,0.27491408934707906,0.3781990521327015,0.2920212765957447,0.24035087719298248,
OD,DHENKANAL,Sesamum,Summer,0.38,0.22000000000000003,0.3105263157894737,0.44000000000000006,0.23333333333333336,0.2555555555555556,0.3384615384615385,0.32456140350877194,0.33636363636363636,0.22307692307692312,
OD,GAJAPATI,Sesamum,Summer,0.16666666666666666,0.2680532445923461,0.25904109589041097,0.2050345508390918,0.21803135888501743,0.2179696616102684,0.23900990099009903,0.2589595375722543,0.22309417040358745,0.17610921501706486,
OD,GANJAM,Sesamum,Summer,0.2655172413793104,0.17391304347826086,0.16666666666666666,0.17198228128460688,0.16103752759381898,0.17222222222222222,0.2129032258064516,0.17894736842105266,0.18002699055330634,0.19297954671089002,
OD,JAGATSINGHAPUR,Sesamum,Summer,0.35555555555555557,0.5333333333333333,0.7333333333333334,0.5,0.3333333333333333,0.27142857142857146,,,,,
OD,JAJAPUR,Sesamum,Autumn,0.15,0.05,0.22000000000000003,,,,,,,,
OD,JHARSUGUDA,Sesamum,Winter,0.175,0.2,0.32105263157894737,0.25,0.3666666666666667,0.18992805755395684,0.40110497237569065,0.31666666666666665,0.14328358208955225,0.22808219178082195,
OD,KALAHANDI,Sesamum,Winter,0.1,0.09704142011834319,0.3,0.1,0.15,0.099,0.11016949152542373,0.15203252032520326,0.17826086956521742,0.19746835443037977,
OD,KANDHAMAL,Sesamum,Winter,0.10129870129870129,0.0791044776119403,0.23888888888888887,0.19655172413793104,0.22941176470588237,0.19166666666666668,0.18028169014084508,,,,
OD,KENDRAPARA,Sesamum,Summer,0.36792452830188677,0.5289473684210527,0.5260869565217391,0.46875,0.5315789473684212,0.4181818181818182,,0.43333333333333335,0.3,0.2,
OD,KENDUJHAR,Sesamum,Autumn,0.2427807486631016,0.1811764705882353,0.178125,0.2357142857142857,0.2376923076923077,0.2302325581395349,0.27575757575757576,0.2736842105263158,0.26756756756756755,1.2444444444444445,
OD,KHORDHA,Sesamum,Summer,0.1,0.34076433121019106,0.5044776119402985,0.472,0.25757575757575757,0.22666666666666668,0.6066666666666667,0.38571428571428573,,,
OD,KORAPUT,Sesamum,Winter,0.33392857142857146,0.2921487603305785,0.3869230769230769,0.42297872340425535,0.3779156327543425,0.2991304347826087,0.4890957446808511,0.31990521327014215,0.19589041095890414,0.21822222222222223,
OD,MALKANGIRI,Sesamum,Winter,0.21700322304808262,0.08100616016427103,0.17700659995741963,0.21200653012763432,0.22200089726334682,0.17899313501144165,0.5,0.2349957191780822,0.20700014374011788,0.3299951853635051,
OD,MAYURBHANJ,Sesamum,Autumn,0.1765432098765432,0.16666666666666666,0.2511111111111111,0.2965811965811966,0.3652542372881356,0.36233766233766235,0.2,0.2818181818181818,0.3521739130434782,0.23888888888888887,
OD,NAYAGARH,Sesamum,Summer,0.34,0.15110497237569062,0.15789473684210525,0.2263157894736842,0.45,0.12000000000000001,0.1971223021582734,0.11914893617021277,0.1709677419354839,,
OD,NUAPADA,Sesamum,Autumn,0.12201342281879195,0.0899581589958159,0.09196113074204947,0.11994382022471911,0.0798941798941799,0.09510703363914373,0.20394088669950738,0.11401617250673855,0.08601398601398602,0.13102409638554216,
OD,PURI,Sesamum,Summer,0.31404174573055027,0.32091954022988506,0.2969827586206897,0.319047619047619,0.326056338028169,0.2711229946524064,0.4263157894736842,0.24000000000000005,0.18461538461538463,0.5107142857142858,
OD,RAYAGADA,Sesamum,Summer,0.3239766081871345,0.26119402985074625,0.33589743589743587,0.44897119341563785,0.48501683501683507,0.26014492753623186,0.4,0.41190476190476194,0.31724137931034485,0.31666666666666665,
OD,SAMBALPUR,Sesamum,Winter,0.496551724137931,0.1,0.39333333333333337,0.515625,0.55,0.4,0.38979591836734695,0.4180327868852459,0.1,0.32007366482504607,
OD,SONEPUR,Sesamum,Winter,0.1125,0.2962121212121212,0.3666666666666667,0.2782608695652174,0.3939393939393939,0.2653061224489796,0.13333333333333333,0.35,0.15714285714285717,0.27241379310344827,
OD,SUNDARGARH,Sesamum,Summer,0.16842105263157894,0.2222222222222222,0.225,0.24305555555555555,0.32555555555555554,0.2,0.275,0.6447368421052632,0.35,0.49268292682926834,
OD,ANUGUL,Sugarcane,Winter,51.76168224299065,50.25573770491803,55.55733333333333,55.12380952380952,48.83953488372093,57.02,52.53684210526316,44.59,45.75263157894737,58.56666666666667,
OD,BALANGIR,Sugarcane,Winter,70.10306122448979,71.73604826546003,80.06203703703703,84.87806451612904,60.243986254295535,70.31114551083591,50.23290322580645,48.400000000000006,60.55,60.2,
OD,BALESHWAR,Sugarcane,Winter,47.569148936170215,53.86666666666667,56.83968253968254,47.43943661971831,34.4,53.46692913385827,63.20000000000001,,10,36.800000000000004,
OD,BARGARH,Sugarcane,Winter,69.61396761133604,74.8,81.84600262123197,78.62697740112995,84.16798143851508,78.83014184397165,91.24225352112677,85.2,80.92500000000001,68.7,
OD,BHADRAK,Sugarcane,Winter,71.93815789473685,48.35579710144928,58.8,56.69137931034483,48,64.9089108910891,59.85064935064935,45.400000000000006,37.526923076923076,47.48717948717949,
OD,BOUDH,Sugarcane,Winter,81.84444444444445,53.88666666666666,61.926923076923075,57.87,58.13333333333333,57.2,,,55.8,26.4,
OD,CUTTACK,Sugarcane,Winter,57.61998597475456,61.58100263852243,61.91098620337251,61.662995440196426,71.87196652719666,71.06004645760744,69.77104895104895,67.16017699115045,60.90691489361702,53.81804435483871,
OD,DEOGARH,Sugarcane,Winter,53.38965517241379,52.31904761904762,46.31666666666666,55.54,49.31818181818182,48.087500000000006,32.525,33.2,42.8,42,
