State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
GJ,PANCH MAHALS,Other Kharif pulses,Kharif,0.5,0.5333333333333333,,0.5182186234817813,,,,1,1,,
GJ,PATAN,Other Kharif pulses,Kharif,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.4720720720720721,0.4238095238095238,0.451063829787234,0.5171974522292992,0.7251396648044693,0.34035087719298246,,
GJ,PORBANDAR,Other Kharif pulses,Kharif,,,,,0.45,0.45,0.4,,,,
GJ,RAJKOT,Other Kharif pulses,Kharif,0.5263157894736842,0.4,0.2857142857142857,0.45884773662551437,0.375,0.3727272727272727,1.152046783625731,0.7327935222672064,0.8709677419354839,,
GJ,SABAR KANTHA,Other Kharif pulses,Kharif,0.5,0.5,0.40625,0.44,0.4,,,,,,
GJ,SURAT,Other Kharif pulses,Kharif,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4848012470771629,0.4711359404096834,0.4806201550387597,0.5300480769230769,0.5366568914956011,0.6298076923076923,,
GJ,SURENDRANAGAR,Other Kharif pulses,Kharif,0.5,0.2857142857142857,0.3333333333333333,0.42131147540983604,0.3727272727272727,0.4,,0.375886524822695,,,
GJ,TAPI,Other Kharif pulses,Kharif,0.5,0.6,0.5,0.5061728395061728,0.508130081300813,0.5074626865671642,0.45,0.43169398907103823,0.6129032258064516,,
GJ,VADODARA,Other Kharif pulses,Kharif,0.5,0.45454545454545453,0.5,0.47,0.4645390070921986,0.45,0.4696629213483146,0.46153846153846156,0.46666666666666673,,
GJ,VALSAD,Other Kharif pulses,Kharif,0.5454545454545454,0.5,0.4,0.48854961832061067,,,,,0.39974293059125965,,
GJ,AHMADABAD,other oilseeds,Whole Year,0.37328094302554027,0.47368421052631576,,,,,,,,,
GJ,AMRELI,other oilseeds,Kharif,0.36363636363636365,,,,,,,,,,
GJ,ANAND,other oilseeds,Whole Year,0.4166666666666667,0.5,,,,,,,,,
GJ,BANAS KANTHA,other oilseeds,Kharif,0.3333333333333333,,,,,,,,,,
GJ,BHARUCH,other oilseeds,Whole Year,0.3333333333333333,0.4,,,,,,,,,
GJ,BHAVNAGAR,other oilseeds,Kharif,0.5,,,,,,,,,,
GJ,DANG,other oilseeds,Whole Year,0.36363636363636365,0.275,,,,,,,,,
GJ,DOHAD,other oilseeds,Whole Year,0.3333333333333333,0.3333333333333333,,,,,,,,,
GJ,JAMNAGAR,other oilseeds,Whole Year,0.3333333333333333,0.3888888888888889,,,,,,,,,
GJ,JUNAGADH,other oilseeds,Whole Year,0.375,0.5094339622641509,,,,,,,,,
GJ,KACHCHH,other oilseeds,Kharif,0.32608695652173914,,,,,,,,,,
GJ,KHEDA,other oilseeds,Whole Year,0.3333333333333333,0.5294117647058824,,,,,,,,,
GJ,MAHESANA,other oilseeds,Whole Year,0.42857142857142855,0.5,,,,,,,,,
GJ,NAVSARI,other oilseeds,Whole Year,0.2857142857142857,0.5,,,,,,,,,
GJ,PANCH MAHALS,other oilseeds,Whole Year,0.5,0.42857142857142855,,,,,,,,,
GJ,PATAN,other oilseeds,Whole Year,0.375,0.5,,,,,,,,,
GJ,PORBANDAR,other oilseeds,Whole Year,0.3442622950819672,0.4367816091954023,,,,,,,,,
GJ,RAJKOT,other oilseeds,Whole Year,0.3333333333333333,0.4,,,,,,,,,
GJ,SURENDRANAGAR,other oilseeds,Whole Year,0.32653061224489793,0.5,,,,,,,,,
GJ,TAPI,other oilseeds,Kharif,0.36666666666666664,,,,,,,,,,
GJ,VALSAD,other oilseeds,Whole Year,0.3448275862068966,0.3220338983050847,,,,,,,,,
GJ,AHMADABAD,Potato,Whole Year,,,,,25.66864406779661,,25.652173913043477,27.673076923076923,,,
GJ,AMRELI,Potato,Whole Year,,,,26.556962025316455,,,,,,,
GJ,ANAND,Potato,Whole Year,16.903225806451612,21.825,20.34,22.108092971156537,20.159198113207548,16.822093378089715,21.04798761609907,20.609505459216443,20.301701570680628,,
GJ,ARAVALLI,Potato,Whole Year,,,,,29.58,24.636981304149568,28.33987197073617,26.549311023622046,33.6787084398977,,
GJ,BANAS KANTHA,Potato,Whole Year,25.8984375,23.63408521303258,25.931472081218274,27.69300534623218,25.42350714488502,27.65279370175036,26.061388998293292,30.599715865458457,29.744874748690254,,
GJ,DEVBHUMI DWARKA,Potato,Whole Year,,,,,25.675,25.4,25.65714285714286,28.78235294117647,30.13333333333333,,
GJ,DOHAD,Potato,Whole Year,,,,,25.669,,,,30,,
GJ,GANDHINAGAR,Potato,Whole Year,24.384615384615383,26.029411764705884,25,24.698037745281837,28.97590076786769,25.910863095238096,23.84390243902439,27.59781707654048,29.474565692291687,,
GJ,JAMNAGAR,Potato,Whole Year,23.272727272727273,21.8,31,26.558383233532933,25.7,,25.666666666666668,28.776923076923072,,,
GJ,KACHCHH,Potato,Whole Year,21.666666666666668,19,21,26.558558558558556,25.66666666666667,25.403846153846153,25.659090909090907,28.8,30.1,,
GJ,KHEDA,Potato,Whole Year,19.574468085106382,23.046511627906977,19.975609756097562,23.940586419753085,25.86904761904762,19.730794701986756,20.907375099127677,20.427809269756587,22.861199924769608,,
GJ,MAHESANA,Potato,Whole Year,23.980392156862745,25.528735632183906,25.764705882352942,27.180054079847302,24.180735765531978,23.941944847605225,24.48595755496251,25.89193463363205,30.702017589239528,,
GJ,MAHISAGAR,Potato,Whole Year,,,,,25.67065868263473,25.397849462365592,25.65644171779141,28.78787878787879,30.1046511627907,,
GJ,PANCH MAHALS,Potato,Whole Year,18.5,24.333333333333332,11,26.553571428571423,,25.4,25.661538461538463,28.771428571428572,,,
GJ,PATAN,Potato,Whole Year,22.428571428571427,22.714285714285715,22.8,26.55862068965517,25.668252080856124,25.400916380297822,25.6566037735849,27.20793650793651,24.78748370273794,,
GJ,RAJKOT,Potato,Whole Year,,13,,,,,,,,,
GJ,SABAR KANTHA,Potato,Whole Year,19.113636363636363,19.87074829931973,25.747252747252748,26.643674074074074,22.703557692307694,22.444905161005735,23.17941585535466,28.47050889025138,31.828428711043543,,
GJ,SURAT,Potato,Whole Year,,14,,,,,,,30,,
GJ,SURENDRANAGAR,Potato,Whole Year,,,20,26.56,25.666666666666668,25.4,25.666666666666668,28.8,,,
GJ,VADODARA,Potato,Whole Year,21.666666666666668,22.666666666666668,24,26.559007832898175,25.668181818181814,25.4,25.65714285714286,28.781437125748504,30.10121457489878,,
GJ,BANAS KANTHA,Ragi,Kharif,,,0.9666666666666667,,,,,,,,
GJ,DANG,Ragi,Kharif,0.6730769230769231,0.8942307692307693,0.935064935064935,1.0141927083333333,0.9056289089645587,0.8220279720279721,1.3909329387233471,0.9925945517058979,0.861025641025641,,
GJ,MAHESANA,Ragi,Kharif,,,,,,0.8181818181818182,,,,,
GJ,NAVSARI,Ragi,Kharif,0.5,1,1,0.9774436090225563,0.8571428571428571,,1.2647058823529411,0.9090909090909091,0.7954545454545454,,
GJ,PANCH MAHALS,Ragi,Kharif,1,1,,,,,,,,,
GJ,VADODARA,Ragi,Kharif,,0.75,1,,,,,,,,
GJ,VALSAD,Ragi,Kharif,0.7204301075268817,0.66,0.9672131147540983,0.9462613235068325,0.720378301213419,0.6594748626094036,0.7537174721189591,0.7257876312718786,0.6975903614457831,,
GJ,AHMADABAD,Rapeseed &Mustard,Rabi,1.5833333333333333,1.5555555555555556,1.8,1.7637853949329358,1.8195615514333896,1.4535666218034993,1.7704280155642023,1.8080168776371308,1.783068783068783,,
GJ,AMRELI,Rapeseed &Mustard,Rabi,1.5,,,1.7500000000000002,1.8461538461538463,1.5,,,,,
GJ,ANAND,Rapeseed &Mustard,Rabi,1.5454545454545454,1.5714285714285714,1.6666666666666667,1.7640388768898487,1.2264426588750914,1.4542794440380395,1.5439469320066335,1.8077544426494345,1.7840065952184667,,
GJ,ARAVALLI,Rapeseed &Mustard,Rabi,,,,,1.5192825112107626,1.3425925925925926,1.5545826036193813,1.6053249804228662,1.6157840083073727,,
GJ,BANAS KANTHA,Rapeseed &Mustard,Rabi,1.54,1.5604982206405693,1.7883781439722464,1.7582967808831254,1.9169033627162912,1.4,1.8147991184946601,1.886292973261082,1.8337980957814786,,
GJ,BHARUCH,Rapeseed &Mustard,Rabi,,1.5,,1.7647058823529413,1.820408163265306,1.44,1.7704918032786887,1.807142857142857,1.8,,
GJ,BHAVNAGAR,Rapeseed &Mustard,Rabi,2,1,,1.7659574468085106,1.8085106382978724,1.4482758620689657,1.7619047619047619,1.8181818181818181,,,
GJ,BOTAD,Rapeseed &Mustard,Rabi,,,,,,,,1.8,,,
GJ,CHHOTAUDEPUR,Rapeseed &Mustard,Rabi,,,,,1.8,1.4166666666666667,,1.6666666666666667,,,
GJ,DEVBHUMI DWARKA,Rapeseed &Mustard,Rabi,,,,,1.8148148148148149,,,,,,
GJ,DOHAD,Rapeseed &Mustard,Rabi,2,1,2,1.7672413793103448,1.8172588832487309,1.4517766497461928,1.772108843537415,1.8070175438596492,1.7619047619047619,,
GJ,GANDHINAGAR,Rapeseed &Mustard,Rabi,1.64,1.5121951219512195,1.605263157894737,1.4337714863498483,1.4203389830508475,1.668416447944007,1.7583518930957684,1.6652587117212247,1.7321428571428572,,
GJ,GIR SOMNATH,Rapeseed &Mustard,Rabi,,,,,1.8,,1.75,1.8333333333333333,1.6666666666666667,,
GJ,JAMNAGAR,Rapeseed &Mustard,Rabi,1.5416666666666667,2,1.5,1.764274061990212,1.81875,,1.76875,1.8124999999999998,,,
GJ,JUNAGADH,Rapeseed &Mustard,Rabi,1,1,,1.775,1.8,,,,,,
GJ,KACHCHH,Rapeseed &Mustard,Rabi,1.9156626506024097,1.6395939086294415,1.8205128205128205,1.9082916128575724,2.065079955373745,1.8096520298260148,1.8151654235991586,1.857269766064554,1.791661660458969,,
GJ,KHEDA,Rapeseed &Mustard,Rabi,1.6111111111111112,1.6,1.6923076923076923,1.7639302424500212,1.111506524317912,1.4096,1.367461430575035,1.8070796460176992,1.7837037037037038,,
GJ,MAHESANA,Rapeseed &Mustard,Rabi,1.5804597701149425,1.5524193548387097,1.477900552486188,1.4885964912280703,1.5549214686126964,1.5733899032273442,1.7273161413562559,1.698334865665543,1.718537110075296,,
GJ,MAHISAGAR,Rapeseed &Mustard,Rabi,,,,,1.81875,1.4519774011299436,1.7704918032786885,1.8142857142857143,1.78125,,
GJ,MORBI,Rapeseed &Mustard,Rabi,,,,,1.819258089976322,1.4542619542619544,1.7723577235772359,1.620300751879699,1.3876843018213356,,
GJ,NARMADA,Rapeseed &Mustard,Rabi,,,,1.7704918032786885,1.82258064516129,1.4553571428571426,1.7738095238095237,1.7500000000000002,,,
GJ,NAVSARI,Rapeseed &Mustard,Rabi,1.5,1.5,2,1.76,1.8148148148148149,1.4666666666666666,1.8,,,,
GJ,PANCH MAHALS,Rapeseed &Mustard,Rabi,1.5,2,1.6666666666666667,1.7644230769230769,,1.4553191489361703,1.7700729927007297,1.8105263157894738,1.7833333333333334,,
GJ,PATAN,Rapeseed &Mustard,Rabi,1.5621468926553672,1.6338582677165354,1.5197132616487454,1.765384615384615,1.6286825183191267,1.4718102918061913,1.627770913583836,1.482124183006536,1.5546697509190797,,
GJ,RAJKOT,Rapeseed &Mustard,Rabi,1.4,1.6,1,1.7622950819672132,1.8,1.457142857142857,1.7647058823529411,1.7894736842105263,,,
GJ,SABAR KANTHA,Rapeseed &Mustard,Rabi,1.569767441860465,1.577319587628866,1.6521739130434783,1.7639060568603209,1.3027777777777778,1.176303317535545,1.6172624237140367,1.807625649913345,1.7839562443026435,,
GJ,SURAT,Rapeseed &Mustard,Rabi,1,1.5,,1.7727272727272727,1.826086956521739,1.4543010752688172,1.7727272727272727,1.8124999999999998,1.7857142857142856,,
GJ,SURENDRANAGAR,Rapeseed &Mustard,Rabi,1.5833333333333333,1.5,1.6666666666666667,1.7639807576668671,1.8187645687645688,1.453748782862707,1.771353482260184,1.6085578446909667,1.783495145631068,,
GJ,VADODARA,Rapeseed &Mustard,Rabi,1.6666666666666667,1.75,1.6666666666666667,1.765079365079365,1.826086956521739,1.4555555555555555,1.7714285714285714,1.8045977011494252,1.791044776119403,,
GJ,VALSAD,Rapeseed &Mustard,Rabi,,,,1.8,2,,,,,,
GJ,AHMADABAD,Rice,Kharif,2.643478260869565,2.6134453781512605,1.9721706864564008,2.341202554097198,2.614897693834257,2.5228210304572984,2.6028030366230084,2.147929295070154,1.3194080889805486,,
GJ,ANAND,Rice,Kharif,2.111744583808438,2.230337078651685,2.530720338983051,2.5992972901752385,2.79960443468636,2.7677323598281616,2.7452964442394325,2.7065289987183885,2.792834338417879,,
GJ,ARAVALLI,Rice,Kharif,,,,,0.31030873888016747,1.1726027397260275,2.3591123066577,2.4254966887417218,2.4486153846153846,,
GJ,BANAS KANTHA,Rice,Kharif,,,,,,1.1733333333333333,,,,,
GJ,BHARUCH,Rice,Kharif,1.6842105263157894,1.6019417475728155,1.46875,1.391829484902309,1.9163525835866262,1.7651911468812878,1.6268229166666666,1.8902377972465583,1.5313658838071693,,
GJ,CHHOTAUDEPUR,Rice,Kharif,,,,,1.3992772773852542,1.410879785090665,1.219897805831079,1.0673068129858254,1.3694581280788176,,
GJ,DANG,Rice,Kharif,1.3,1.7055555555555555,1.5797101449275361,2.5685901249256395,1.494224251227779,1.9737502961383557,2.4157171808151316,2.3983388544817323,2.969362745098039,,
GJ,DOHAD,Rice,Kharif,0.8938547486033519,0.8756906077348067,1.1257861635220126,0.8918082665085217,0.5225298086699325,0.2761026601908237,1.1780875808315507,1.1834001603849238,1.0853479638540078,,
GJ,GANDHINAGAR,Rice,Kharif,2.30625,2.284090909090909,2.3142857142857145,2.3563333667636144,2.2771571190872355,2.0540690164236945,1.2481489547038327,1.2543177456822543,2.1460385438972165,,
GJ,JUNAGADH,Rice,Kharif,,2.5,,,,,,,,,
GJ,KHEDA,Rice,Kharif,2.411225658648339,2.1815384615384614,2.3806609547123623,2.323970588235294,2.5607349920571485,2.485231647748187,2.584511490064616,2.578066897347174,3.185491658766933,,
GJ,MAHESANA,Rice,Kharif,2.1219512195121952,1.7962962962962963,2.2857142857142856,2.006639839034205,2.648129126925898,2.4025369978858353,2.364596808969383,2.38932273179043,2.4488372093023254,,
GJ,MAHISAGAR,Rice,Kharif,,,,,1.5013023916646933,1.7313311388097792,1.623900568822512,1.154305559209661,1.4371131639722863,,
GJ,NARMADA,Rice,Kharif,0.875,0.8212290502793296,1.103448275862069,0.8140541628913722,0.731133376229433,0.5982610238665603,0.5358371988627861,0.7870517000465767,0.8542611270472842,,
GJ,NAVSARI,Rice,Kharif,2.57667731629393,2.5651340996168583,2.4990253411306043,2.40478626395623,2.729270322131468,2.4329129279872834,2.6187688751351557,2.471328416274923,2.6587689251910254,,
GJ,PANCH MAHALS,Rice,Kharif,0.8465909090909091,1.2541507024265646,1.7667161961367013,1.5147002578559707,1.078578087434375,1.0450202173078227,0.9655280476339705,0.9902627774470618,1.0829966741201449,,
GJ,PATAN,Rice,Summer,,,,,,,,2.6653846153846152,,,
GJ,SABAR KANTHA,Rice,Kharif,2.142857142857143,2.373134328358209,2.2162162162162162,2.1172619047619046,2.4042767295597485,3.1409655172413795,2.8515763945028296,3.614837671049101,3.4104951333051208,,
GJ,SURAT,Rice,Kharif,2.042833607907743,2.424474187380497,2.118387909319899,2.0313058254542287,2.1794067818039293,2.1527617119722384,2.442654876572451,2.6534517231741663,2.4482021991859866,,
GJ,SURENDRANAGAR,Rice,Kharif,,2.4,2,1.5840707964601772,,2.4977375565610855,2.596774193548387,1.8537735849056605,1.5690821256038645,,
GJ,TAPI,Rice,Kharif,2.031073446327684,2.0993657505285412,2.606986899563319,2.605882141702876,2.4877650298301974,2.0530340814630095,2.6374083397176316,2.540078155675635,3.201886540260831,,
GJ,VADODARA,Rice,Kharif,1.2359346642468239,1.2454954954954955,1.4170403587443947,1.3318972311248884,1.766650819034447,1.7349524387775754,2.1597521897030547,2.090937087549494,2.1650241892134026,,
GJ,VALSAD,Rice,Kharif,2.0170648464163823,2.1560178306092124,2.2554858934169277,2.0953155312107725,2.062855432505238,2.4178590863984124,2.699754584581992,2.5640982098634404,2.477255403713181,,
GJ,AHMADABAD,Sesamum,Kharif,0.3958333333333333,0.4375,0.5,0.39596879063719115,0.594704684317719,0.3393135725429017,0.5342465753424658,0.4507829977628635,0.5402298850574713,,
GJ,AMRELI,Sesamum,Kharif,0.4358974358974359,0.3048780487804878,0.12162162162162163,0.46183516037352823,0.6424103153325673,0.4776519666269368,0.5943633618520382,0.6768359119633908,0.41050239838424646,,
GJ,ANAND,Sesamum,Kharif,0.4,0.4444444444444444,0.2727272727272727,0.5233766233766234,0.5778301886792454,0.3828996282527881,0.5333333333333333,0.6041666666666666,0.47368421052631576,,
GJ,ARAVALLI,Sesamum,Kharif,,,,,0.5777777777777777,0.38390804597701156,0.5334928229665071,0.5818181818181818,0.5578703703703703,,
GJ,BANAS KANTHA,Sesamum,Kharif,0.46113989637305697,0.4602272727272727,0.48717948717948717,0.5557949967206971,0.5735892961023851,0.11118421052631579,0.3942638979420803,0.42830188679245285,0.2822767237390097,,
GJ,BHARUCH,Sesamum,Kharif,0.2631578947368421,0.15384615384615385,21.2,0.12631578947368421,0.14,0.08076923076923077,0.5333333333333333,0.605,0.4625,,
GJ,BHAVNAGAR,Sesamum,Kharif,0.6710526315789473,0.49038461538461536,0.175,0.701179034974735,1.0427380741266181,0.3068715322236449,0.962098138747885,0.7799194163127519,0.981404958677686,,
GJ,BOTAD,Sesamum,Kharif,,,,,0.8709206039941549,0.6539182382569989,0.3333859759949463,0.6798486932599724,0.6943114345910745,,
GJ,CHHOTAUDEPUR,Sesamum,Kharif,,,,,0.5811965811965812,0.38144329896907214,0.47747747747747743,0.6070038910505836,0.45454545454545453,,
GJ,DEVBHUMI DWARKA,Sesamum,Kharif,,,,,0.4644351464435146,0.26459878624409977,0.6091076923076923,0.5932393104992165,0.3307673205860442,,
GJ,DOHAD,Sesamum,Kharif,0.3333333333333333,1,0.3333333333333333,0.5238095238095238,0.576271186440678,0.38375350140056025,0.5357142857142857,0.605,0.4612676056338028,,
GJ,GANDHINAGAR,Sesamum,Kharif,0.375,0.4,0.3333333333333333,0.2305194805194805,0.40281030444964877,0.38439306358381503,0.5335120643431636,0.6056782334384858,0.46175637393767704,,
GJ,GIR SOMNATH,Sesamum,Kharif,,,,,0.6,0.3828125,0.5333333333333333,0.6,0.45,,
GJ,JAMNAGAR,Sesamum,Kharif,0.296875,0.6640625,0.2,0.6983530022046427,0.6163243626062322,0.3078125,0.7603227337446606,0.6848617176128093,0.4593548387096774,,
GJ,JUNAGADH,Sesamum,Kharif,0.4166666666666667,0.5,0.2,0.5228070175438596,0.5782664941785253,0.38347107438016526,0.533769063180828,0.6041666666666666,0.4624277456647399,,
GJ,KACHCHH,Sesamum,Kharif,0.37894736842105264,0.43492063492063493,0.3760330578512397,0.44938200157083213,0.5178888044579535,0.23610070022121868,0.5044977976301259,0.5759912783655011,0.26005509641873276,,
GJ,KHEDA,Sesamum,Kharif,0.2777777777777778,0.13043478260869565,0.23076923076923078,0.20804438280166435,0.5785288270377733,0.3838748495788207,0.5341796875,0.6053268765133172,0.4600760456273764,,
GJ,MAHESANA,Sesamum,Kharif,0.35365853658536583,0.34782608695652173,0.34210526315789475,0.3472067660805698,0.3271731690622861,0.17937219730941703,0.3729609490855166,0.705259442287328,0.4189723320158103,,
GJ,MAHISAGAR,Sesamum,Kharif,,,,,0.5782792665726374,0.38412017167381973,0.5338582677165354,0.6057268722466961,0.4607329842931937,,
GJ,MORBI,Sesamum,Kharif,,,,,0.5709176831215276,0.7450103234686855,0.5364377182770663,0.667907995618839,0.4792111416082139,,
GJ,NARMADA,Sesamum,Kharif,,1,0.5,0.527027027027027,0.5818181818181818,0.3761061946902655,0.3829787234042553,0.38095238095238093,0.5,,
GJ,NAVSARI,Sesamum,Summer,1,,,,,,0.5,,,,
GJ,PANCH MAHALS,Sesamum,Kharif,0.4117647058823529,0.5,0.23809523809523808,0.5232786885245901,0.5784518828451883,0.38288288288288286,0.5352112676056338,0.6061452513966481,0.4631578947368421,,
GJ,PATAN,Sesamum,Kharif,0.42105263157894735,0.6551724137931034,0.4230769230769231,0.6137724550898204,0.2966101694915254,0.23294117647058823,0.5956964892412231,0.6057441253263708,0.4616840113528855,,
GJ,PORBANDAR,Sesamum,Kharif,0.5,0.4,0.25,0.5245901639344263,0.5781818181818181,0.38571428571428573,0.5343283582089552,0.6052631578947367,,,
GJ,RAJKOT,Sesamum,Kharif,0.2193877551020408,0.2024793388429752,0.009569377990430622,0.6490530001591597,0.37063953488372087,0.16977225672877846,0.5342384887839433,0.6056808688387636,0.4616071428571429,,
GJ,SABAR KANTHA,Sesamum,Kharif,0.5652173913043478,0.2857142857142857,0.23529411764705882,0.0945054945054945,0.5777777777777777,0.38443396226415094,0.5338461538461539,0.6058091286307054,0.46511627906976744,,
GJ,SURAT,Sesamum,Kharif,0.46153846153846156,1,,0.5272727272727271,0.5714285714285715,0.3877551020408163,0.5294117647058824,0.6024096385542169,0.4516129032258065,,
GJ,SURENDRANAGAR,Sesamum,Kharif,0.4104627766599598,0.6549865229110512,0.2608695652173913,0.5112129587517056,0.5397871635305814,0.2608814672871612,0.4599051276259318,0.5122642344815372,0.41757132037364303,,
GJ,TAPI,Sesamum,Kharif,1,1,,0.5714285714285714,,0.38095238095238093,0.5,0.6,,,
GJ,VADODARA,Sesamum,Kharif,0.4074074074074074,0.5,0.2857142857142857,0.5228215767634855,0.576,0.4,0.5333333333333333,0.6,0.47058823529411764,,
GJ,VALSAD,Sesamum,Kharif,,,,0.5,0.5,0.5,0.5714285714285714,,,,
GJ,AMRELI,Small millets,Rabi,,,,,1.488888888888889,1.72,,,2.1423357664233578,,
GJ,ANAND,Small millets,Rabi,,,,,1.464041095890411,1.575921908893709,,,1.4648187633262257,,
GJ,ARAVALLI,Small millets,Rabi,,,,,0.9142857142857143,1.0066666666666666,,,,,
GJ,BANAS KANTHA,Small millets,Rabi,,,,,1.4406639004149377,1.4443231441048037,,1.8653968253968254,1.8652291105121295,,
GJ,CHHOTAUDEPUR,Small millets,Rabi,,,,,0.874326750448833,0.7943396226415095,,0.8199395770392749,0.8200789622109419,,
GJ,DOHAD,Small millets,Rabi,,,,,0.834920634920635,,,0.9,,,
GJ,GANDHINAGAR,Small millets,Rabi,,,,,,,,1.2857142857142856,,,
GJ,GIR SOMNATH,Small millets,Rabi,,,,,1.108029197080292,1.1474530831099197,,1.8748510131108462,1.875,,
GJ,JUNAGADH,Small millets,Rabi,,,,,1.108,1.1481081081081081,,,1.3013698630136987,,
GJ,KHEDA,Small millets,Rabi,,,,,1.3589276418532015,1.3438585412061888,,1.9961139896373057,1.9955604883462819,,
GJ,MAHESANA,Small millets,Rabi,,,,,1.1040863531225906,1.1094736842105264,,3,,,
GJ,MAHISAGAR,Small millets,Rabi,,,,,3.085714285714286,,,,,,
GJ,NARMADA,Small millets,Rabi,,,,,0.7333333333333333,0.690566037735849,,0.7142857142857142,,,
GJ,PANCH MAHALS,Small millets,Rabi,,,,,,,,0.8000000000000002,0.802547770700637,,
GJ,PATAN,Small millets,Rabi,,,,,,1.1913043478260872,,,,,
GJ,RAJKOT,Small millets,Rabi,,,,,,1,,,,,
GJ,SURAT,Small millets,Rabi,,,,,1.9235511713933415,2.050561797752809,,0.5318181818181817,0.5294117647058824,,
GJ,SURENDRANAGAR,Small millets,Rabi,,,,,,1.208,,,,,
GJ,VADODARA,Small millets,Rabi,,,,,,,,1.5,1.4545454545454546,,
GJ,AHMADABAD,Soyabean,Kharif,,,,,,0.8,,1,1,,
GJ,AMRELI,Soyabean,Kharif,,,,,,0.7703081232492998,,,0.6666666666666666,,
GJ,ANAND,Soyabean,Kharif,,,,,,1,0.7,0.7058823529411765,1.8,,
GJ,ARAVALLI,Soyabean,Kharif,,,,,0.7983570646221249,0.7982907643002817,1.0800204525118242,1.2399713038799545,8.478866670553256,,
GJ,BHARUCH,Soyabean,Kharif,0.8271604938271605,,,,,,,1.2500453309156845,0.8,,
GJ,CHHOTAUDEPUR,Soyabean,Kharif,,,,,0.851063829787234,0.8394759825327511,0.8300411522633746,0.8450041288191578,1.7076271186440677,,
GJ,DANG,Soyabean,Kharif,0.8125,,0.4,,,0.41282389108476064,0.5997813012575177,0.7000679347826086,1.2339483394833948,,
GJ,DEVBHUMI DWARKA,Soyabean,Kharif,,,,,,,1.7514792899408285,,,,
GJ,DOHAD,Soyabean,Kharif,0.7971014492753623,0.7747440273037542,0.7883435582822086,0.7869992872416252,0.7830798354984007,0.7854719616842946,0.7600009745163963,0.7699933209125741,2.0080091214994855,,
GJ,GANDHINAGAR,Soyabean,Kharif,,,,,,,0.88,,,,
GJ,GIR SOMNATH,Soyabean,Kharif,,,,,0.7476190476190476,0.7490744549568079,1.5000970685303825,1.5100150225338007,0.7499581028992793,,
GJ,JAMNAGAR,Soyabean,Kharif,1,,,,0.375,0.37142857142857144,,,1.25,,
GJ,JUNAGADH,Soyabean,Kharif,1,,,0.75,0.7461538461538462,0.7489361702127659,,,0.7449147883452446,,
GJ,KACHCHH,Soyabean,Kharif,,,,,,,0.8,0.88,,,
GJ,KHEDA,Soyabean,Kharif,0.8,,,0.7794612794612794,0.8,0.7777777777777778,0.7124999999999999,0.7394594594594595,1.6002344665885113,,
GJ,MAHESANA,Soyabean,Kharif,1,,,,,,,,,,
GJ,MAHISAGAR,Soyabean,Kharif,,,,,0.7660028449502134,0.8400259067357513,1.1902017291066282,1.510032664489034,1.4549337889790688,,
GJ,NARMADA,Soyabean,Kharif,0.8125,,,0.8089101620029455,0.8090622728374122,0.808893789048144,0.8460361187633915,0.8821114369501466,1.3645209580838322,,
GJ,PANCH MAHALS,Soyabean,Kharif,0.75,0.6,1,0.7544843049327354,0.7527749747729566,0.8316610925306577,1.1998404467491026,1.5001779992880029,1.7958271236959762,,
GJ,PATAN,Soyabean,Kharif,,,,,,,0.9047619047619048,,,,
GJ,RAJKOT,Soyabean,Kharif,,,,,0.3732394366197183,0.3729166666666667,0.5310344827586208,0.6861111111111112,0.4746136865342163,,
GJ,SABAR KANTHA,Soyabean,Kharif,0.8,0.8,0.8076923076923077,0.7965863453815261,0.7986577181208053,,,,1,,
GJ,SURAT,Soyabean,Kharif,0.8541666666666666,,0.4375,0.7901639344262295,0.6361817090254153,0.616846105129829,0.8750121678185535,0.8950117326470365,1.338543345149855,,
GJ,TAPI,Soyabean,Kharif,0.84,0.7894736842105263,0.8275862068965517,0.8172981056829512,0.8066847335140018,0.812971127862324,1.0499835580401184,1.1500103598314801,1.279757339097692,,
GJ,VADODARA,Soyabean,Kharif,0.7920792079207921,0.875,0.8529411764705882,0.8316161318810715,0.8513412816691506,0.8395005675368898,0.7170023947034795,0.7350115295926211,1.6442910915934756,,
GJ,AHMADABAD,Sugarcane,Whole Year,70,,,,,,,,,,
GJ,AMRELI,Sugarcane,Whole Year,70,,,70,70.35,68.9122807017544,71.85714285714285,62,72.70454545454545,,
GJ,ANAND,Sugarcane,Whole Year,,,,,,,71.88,,,,
GJ,BHARUCH,Sugarcane,Whole Year,72.78846153846153,61.861702127659576,6.450909090909091,74.6,65.79000686341799,66.4,65.60501002004008,62.50000000000001,69.99999999999999,,
GJ,BHAVNAGAR,Sugarcane,Whole Year,70,52.5,7,70,70.36585365853658,68.91203319502074,71.9,62,70,,
GJ,BOTAD,Sugarcane,Whole Year,,,,,,,,62,71.5,,
GJ,DANG,Sugarcane,Whole Year,,50,,,70.23926380368098,68.91017964071857,,62.05095541401274,68,,
GJ,GIR SOMNATH,Sugarcane,Whole Year,,,,,70.35997392438071,78.8,78.5,62.05342850962578,73.99999999999999,,
