State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
AS,UDALGURI,Niger seed,Kharif,0.5161290322580645,0.5232974910394266,0.5337837837837838,0.5451895043731778,0.5451895043731778,0.40588235294117647,0.6147368421052631,0.6502590673575129,0.54,,
AS,BAKSA,Onion,Whole Year,1,2.995575221238938,3.2536585365853656,3.255813953488372,3.2666666666666666,3.272,3.604,3.6090534979423867,3.745833333333333,,
AS,BARPETA,Onion,Whole Year,1.500391542678152,3.1401869158878504,5.364069952305247,6.00400320256205,6.014937106918239,14.874299439551642,15.836879432624114,15.84,18.544012688342587,,
AS,BONGAIGAON,Onion,Whole Year,2,2.1653846153846152,2.3735408560311284,2.375,2.386986301369863,2.3940397350993377,2.7135135135135133,2.7253086419753085,2.8985074626865672,,
AS,CACHAR,Onion,Whole Year,3.2467532467532467,3.3536585365853657,3.6341463414634148,3.4523809523809526,3.4574468085106385,13.232558139534884,13.307692307692308,13.402777777777779,13.358490566037736,,
AS,CHIRANG,Onion,Whole Year,2,3.022099447513812,3.145,3.1483516483516483,3.1608040201005023,3.175,3.5606694560669454,3.564625850340136,3.721311475409836,,
AS,DARRANG,Onion,Whole Year,2.5,4.633928571428571,4.73469387755102,6.418478260869565,6.419303797468355,18.963815789473685,18.964285714285715,18.97576736672052,18.94607843137255,,
AS,DHEMAJI,Onion,Whole Year,2.7523809523809524,1.5,1.7256637168141593,1.728813559322034,1.733009708737864,1.7512437810945274,2.4172185430463577,2.43448275862069,2.5985915492957745,,
AS,DHUBRI,Onion,Whole Year,2.6,3.070909090909091,3.276470588235294,3.275728155339806,3.2810077519379846,17.55765920826162,17.565217391304348,17.570110701107012,18.657794676806084,,
AS,DIBRUGARH,Onion,Whole Year,1.7083333333333333,2.963636363636364,2.973684210526316,2.971014492753623,2.9876543209876543,3,3.84375,3.861111111111111,3.234375,,
AS,DIMA HASAO,Onion,Whole Year,1.6551724137931034,3.1875,3.418181818181818,3.41025641025641,3.4285714285714284,3.4909090909090907,4.260869565217392,4.2727272727272725,4.5,,
AS,GOALPARA,Onion,Whole Year,2.0114285714285716,2.162857142857143,3.271232876712329,3.269633507853403,3.611428571428571,11.68421052631579,11.725333333333333,11.739659367396595,11.731707317073171,,
AS,GOLAGHAT,Onion,Whole Year,3.2295081967213113,3.3448275862068964,3.4583333333333335,3.4577464788732395,3.46524064171123,3.4695121951219514,4.115853658536586,4.1234567901234565,4.36875,,
AS,HAILAKANDI,Onion,Whole Year,1.7333333333333334,1.5,1.7142857142857142,1.75,1.75,12.11111111111111,12.2,12.333333333333334,12.222222222222221,,
AS,JORHAT,Onion,Whole Year,2.197530864197531,2.2690058479532165,2.2885906040268456,2.2857142857142856,2.289772727272727,2.3501683501683504,2.7927631578947367,2.795053003533569,2.9893617021276597,,
AS,KAMRUP,Onion,Whole Year,2.9183673469387754,3.379251700680272,3.4847396768402152,3.4851063829787234,3.493230174081238,10.427722772277228,10.458823529411765,10.466535433070867,12.403193612774452,,
AS,KAMRUP METRO,Onion,Whole Year,2.9571428571428573,3.8358208955223883,2.4461538461538463,2.4516129032258065,2.4583333333333335,2.463917525773196,3.263888888888889,3.2758620689655173,3.582089552238806,,
AS,KARBI ANGLONG,Onion,Whole Year,1.9090909090909092,2,2.126984126984127,2.125,2.5278810408921935,2.5474452554744524,2.860805860805861,2.87,3.0066006600660065,,
AS,KARIMGANJ,Onion,Whole Year,3.066666666666667,3.1666666666666665,3.4,3.391304347826087,3.4,8.842105263157896,8.947368421052632,8.95,8.952380952380953,,
AS,KOKRAJHAR,Onion,Whole Year,2.8,2.835195530726257,2.9444444444444446,2.943566591422122,2.964523281596452,2.9697624190064795,3.203781512605042,3.2336842105263157,3.3384615384615386,,
AS,LAKHIMPUR,Onion,Whole Year,2.659090909090909,2.831858407079646,2.944186046511628,2.94375,2.965,2.9846153846153847,3.331168831168831,3.338235294117647,3.481865284974093,,
AS,MARIGAON,Onion,Whole Year,2.6493506493506493,2.13953488372093,2.410094637223975,2.408695652173913,2.4215384615384616,2.425806451612903,2.7019607843137257,2.7138047138047137,2.8185328185328187,,
AS,NAGAON,Onion,Whole Year,2.161184210526316,2.284900284900285,3.2859097127222983,3.28515625,3.295343137254902,16.50526315789474,16.51553672316384,13.089356110381077,12.781073446327683,,
AS,NALBARI,Onion,Whole Year,1,4.521052631578947,4.6375,4.635294117647059,4.648979591836735,4.654237288135593,3.5757575757575757,3.5806451612903225,5.125448028673835,,
AS,SIVASAGAR,Onion,Whole Year,2.3333333333333335,2.6842105263157894,2.7818181818181817,2.787878787878788,2.7888888888888888,2.787878787878788,3.6391752577319587,8.586206896551724,3.9746835443037973,,
AS,SONITPUR,Onion,Whole Year,3.225225225225225,4.640167364016737,4.75,4.75076923076923,4.764601769911504,10.458077709611452,10.507880910683012,10.045454545454545,11.381481481481481,,
AS,TINSUKIA,Onion,Whole Year,2,5.414634146341464,5.463414634146342,5.46,5.456521739130435,5.477611940298507,3.6779661016949152,6.4035087719298245,5.583333333333333,,
AS,UDALGURI,Onion,Whole Year,2.5020746887966805,2.76734693877551,2.868181818181818,2.8708133971291865,2.8803827751196174,2.884393063583815,3.2096774193548385,3.2152777777777777,3.3492063492063493,,
AS,BAKSA,Other  Rabi pulses,Rabi,,,,,,,0.9366666666666666,0.8913234005258545,0.8001543209876543,,
AS,BARPETA,Other  Rabi pulses,Rabi,,,,,,,0.5428759894459103,0.4243964421855146,0.42756460454189504,,
AS,BONGAIGAON,Other  Rabi pulses,Rabi,,,,,,,0.8344226579520697,0.5889145496535797,0.6015424164524421,,
AS,CACHAR,Other  Rabi pulses,Rabi,,,,,,,0.8179025888547609,1.2497865072587533,1.1408274132887588,,
AS,CHIRANG,Other  Rabi pulses,Rabi,,,,,,,0.6258503401360545,0.6261904761904762,0.6192307692307693,,
AS,DARRANG,Other  Rabi pulses,Rabi,,,,,,,0.8517241379310345,0.7686274509803922,0.7709090909090909,,
AS,DHEMAJI,Other  Rabi pulses,Rabi,,,,,,,0.7333333333333333,0.726027397260274,0.5,,
AS,DHUBRI,Other  Rabi pulses,Rabi,,,,,,,0.8338607594936709,0.9810126582278481,1,,
AS,DIBRUGARH,Other  Rabi pulses,Rabi,,,,,,,0.5692307692307692,0.5576923076923077,0.6081871345029239,,
AS,DIMA HASAO,Other  Rabi pulses,Rabi,,,,,,,0.5119047619047619,0.5405405405405406,0.5194805194805194,,
AS,GOALPARA,Other  Rabi pulses,Rabi,,,,,,,0.9399624765478424,0.6345679012345679,0.5987654320987654,,
AS,GOLAGHAT,Other  Rabi pulses,Rabi,,,,,,,0.5116279069767442,0.5174418604651163,0.52,,
AS,HAILAKANDI,Other  Rabi pulses,Rabi,,,,,,,0.8599406528189911,1.28,1.1948553054662379,,
AS,JORHAT,Other  Rabi pulses,Rabi,,,,,,,0.7479131886477463,0.3042168674698795,0.38125,,
AS,KAMRUP,Other  Rabi pulses,Rabi,,,,,,,0.6009852216748769,0.6459627329192547,0.6434599156118144,,
AS,KAMRUP METRO,Other  Rabi pulses,Rabi,,,,,,,0.8363636363636363,0.8181818181818182,0.7424242424242424,,
AS,KARBI ANGLONG,Other  Rabi pulses,Rabi,,,,,,,0.5827814569536424,0.5827814569536424,0.58719646799117,,
AS,KARIMGANJ,Other  Rabi pulses,Rabi,,,,,,,0.7692307692307693,0.628,0.6272040302267002,,
AS,KOKRAJHAR,Other  Rabi pulses,Rabi,,,,,,,0.5466830466830467,0.5474452554744526,0.5475,,
AS,LAKHIMPUR,Other  Rabi pulses,Rabi,,,,,,,0.4297520661157025,0.532319391634981,0.5939086294416244,,
AS,MARIGAON,Other  Rabi pulses,Rabi,,,,,,,0.37333333333333335,0.37777777777777777,0.38387096774193546,,
AS,NAGAON,Other  Rabi pulses,Rabi,,,,,,,0.7463503649635036,0.5691554467564259,0.5486284289276808,,
AS,NALBARI,Other  Rabi pulses,Rabi,,,,,,,0.7,0.7724550898203593,0.7,,
AS,SIVASAGAR,Other  Rabi pulses,Rabi,,,,,,,0.5922330097087378,0.6055045871559633,0.59,,
AS,SONITPUR,Other  Rabi pulses,Rabi,,,,,,,0.6190476190476191,0.7895595432300163,0.6348314606741573,,
AS,TINSUKIA,Other  Rabi pulses,Rabi,,,,,,,0.88,0.8939393939393939,0.8924731182795699,,
AS,UDALGURI,Other  Rabi pulses,Rabi,,,,,,,0.6649350649350649,0.750367107195301,0.7744034707158352,,
AS,BAKSA,Peas & beans (Pulses),Rabi,0.7835249042145593,0.81195079086116,0.8229407236335643,0.9697674418604652,1.119157340355497,0.9458483754512635,1.1393700787401575,0.9430604982206405,1.05,,
AS,BARPETA,Peas & beans (Pulses),Rabi,0.8,0.8284023668639053,0.8498402555910544,0.8515679442508711,1.1541695865451997,1.1468634686346864,1.0505952380952381,0.626940133037694,0.6336,,
AS,BONGAIGAON,Peas & beans (Pulses),Rabi,0.7475728155339806,0.7750865051903114,0.779783393501805,0.8557457212713936,1.0714285714285714,0.8276595744680851,1.0542168674698795,1.2505494505494505,0.7288135593220338,,
AS,CACHAR,Peas & beans (Pulses),Rabi,0.5861111111111111,0.6,0.6137566137566137,0.6666666666666666,0.8364928909952607,0.7512315270935961,0.7511848341232228,0.7567567567567568,0.7842696629213484,,
AS,CHIRANG,Peas & beans (Pulses),Rabi,0.7634069400630915,0.7710843373493976,0.8049792531120332,0.6851385390428212,1.0930787589498807,0.9219512195121952,1.0128205128205128,0.6347826086956522,0.6349693251533742,,
AS,DARRANG,Peas & beans (Pulses),Rabi,0.7101077475628528,0.7359687652513421,0.7731660231660231,2.549793483249197,1.051091500232234,1.194849368318756,1.1950113378684808,1.2258064516129032,1.229896907216495,,
AS,DHEMAJI,Peas & beans (Pulses),Rabi,0.6350210970464135,0.6294117647058823,0.6023668639053255,0.6905083220872694,0.9571577847439916,0.8631051752921536,0.8603174603174604,0.8558421851289834,1.3994126284875184,,
AS,DHUBRI,Peas & beans (Pulses),Rabi,0.7666666666666667,0.7951219512195122,0.8199445983379502,0.849112426035503,1.113821138211382,1.1070287539936101,0.9161676646706587,0.9115523465703971,0.9230769230769231,,
AS,DIBRUGARH,Peas & beans (Pulses),Rabi,0.3418803418803419,0.3537037037037037,0.35944700460829493,0.57,0.4875478927203065,0.6103542234332425,0.6099290780141844,0.6104491292392301,0.7603773584905661,,
AS,DIMA HASAO,Peas & beans (Pulses),Rabi,0.4859154929577465,0.5051948051948052,0.5104602510460251,0.5577889447236181,0.6948051948051948,0.48770491803278687,0.4883720930232558,0.4532520325203252,0.48897795591182364,,
AS,GOALPARA,Peas & beans (Pulses),Rabi,0.52,0.5361702127659574,0.5479166666666667,1,0.7430769230769231,0.7579051383399209,0.7200255102040817,0.700198544010589,0.7003076923076923,,
AS,GOLAGHAT,Peas & beans (Pulses),Rabi,0.8766859344894027,0.90625,0.9423255813953488,0.9482288828337875,1.2807731434384537,0.9321685508735869,0.9457627118644067,0.975,0.973744292237443,,
AS,HAILAKANDI,Peas & beans (Pulses),Rabi,0.568,0.5888888888888889,0.6,1.0857142857142856,0.8048780487804879,0.62,0.6190476190476191,0.90625,0.9038461538461539,,
AS,JORHAT,Peas & beans (Pulses),Rabi,0.4332932692307692,0.4437450826121164,0.47282377919320595,0.6718514801806322,0.6279863481228669,0.6314992428066633,0.6217948717948718,0.9596314172882844,0.6652665589660743,,
AS,KAMRUP,Peas & beans (Pulses),Rabi,0.8016169154228856,0.8425925925925926,0.8376068376068376,0.8614532019704434,1.141820580474934,0.8496134926212228,0.8664546899841018,0.8614514608859567,0.8950980392156863,,
AS,KAMRUP METRO,Peas & beans (Pulses),Rabi,0.8324324324324325,0.8670212765957447,0.8830409356725146,0.8943661971830986,1.2,0.8937728937728938,0.8974358974358975,0.8985507246376812,0.8947368421052632,,
AS,KARBI ANGLONG,Peas & beans (Pulses),Rabi,0.8090909090909091,0.6540447504302926,0.6183986371379898,0.7067796610169491,0.8413461538461539,0.7420382165605095,0.723338485316847,0.7223719676549866,0.7281553398058253,,
AS,KARIMGANJ,Peas & beans (Pulses),Rabi,0.5238095238095238,0.33488372093023255,0.3442622950819672,0.6346153846153846,0.4619883040935672,0.8529411764705882,0.65,0.36585365853658536,0.7969924812030075,,
AS,KOKRAJHAR,Peas & beans (Pulses),Rabi,0.6022099447513812,0.5375939849624061,0.5943262411347517,0.6464788732394366,0.826950354609929,0.6861111111111111,0.6273972602739726,0.6284953395472703,0.6315068493150685,,
AS,LAKHIMPUR,Peas & beans (Pulses),Rabi,0.43614830072090627,0.44747474747474747,0.4618362831858407,0.6156968876860622,0.9,0.9079365079365079,0.9063063063063063,0.8439285714285715,1.250261780104712,,
AS,MARIGAON,Peas & beans (Pulses),Rabi,0.09983361064891846,0.9830985915492958,1.0323624595469256,0.9798099762470309,1.4034165571616295,1.4027027027027028,1.4153846153846155,1.443421052631579,1.2965986394557822,,
AS,NAGAON,Peas & beans (Pulses),Rabi,0.32378725891291643,0.33455882352941174,0.4171875,0.5470417070805044,0.569385593220339,0.8056195301704284,0.7748091603053435,0.6812865497076024,0.7403585008147746,,
AS,NALBARI,Peas & beans (Pulses),Rabi,0.7773333333333333,0.8025,0.8159259259259259,0.835,1.1088235294117648,0.8319852941176471,1.2001689189189189,1.2830615942028984,1.1998036327933235,,
AS,SIVASAGAR,Peas & beans (Pulses),Rabi,0.6320754716981132,0.8502994011976048,0.6642512077294686,0.6234693877551021,0.8407079646017699,1.169167803547067,0.916796267496112,1.1866764275256223,1.232900432900433,,
AS,SONITPUR,Peas & beans (Pulses),Rabi,0.5271453590192644,0.5405753542292829,0.5459770114942529,0.5528756957328386,0.7454962332132329,0.8098818474758325,0.8220728687654758,0.941625333842045,0.898325847284606,,
AS,TINSUKIA,Peas & beans (Pulses),Rabi,0.4076190476190476,0.4201388888888889,0.43902439024390244,0.6796675191815856,1.009726443768997,0.971875,0.9815521628498728,1.0915317559153175,1.1173885750156936,,
AS,UDALGURI,Peas & beans (Pulses),Rabi,0.5286624203821656,0.5368956743002544,0.5467289719626168,0.5683690280065898,0.7415929203539823,1.653225806451613,1.653211009174312,1.644859813084112,1.2895238095238095,,
AS,BAKSA,Potato,Whole Year,6.7624,5.728761198640717,7.799761904761905,4.620689655172414,5.530823529411765,5.442154566744731,5.203467153284672,5.398658263874771,6.407204385277995,,
AS,BARPETA,Potato,Whole Year,9.21203089012329,7.906944962107094,10.663284717818643,8.051373660219292,9.682220626944245,8.275113849450843,9.50732889158086,10.069919883466861,9.882418673950832,,
AS,BONGAIGAON,Potato,Whole Year,9.715410107705054,8.378927911275415,7.366182204891882,7.21732464545803,8.19369715603382,6.648202494497432,8.101638248077567,8.0657104736491,7.643638850889193,,
AS,CACHAR,Potato,Whole Year,7.475633528265107,4.062530295685894,4.515679442508711,3.9560117302052786,7.052806850618459,4.507914338919925,5.750636132315521,5.296220213640098,5.933894736842105,,
AS,CHIRANG,Potato,Whole Year,7.520769567118496,7.599832214765101,7.641906096706377,8.178150660478401,9.214649321266968,7.380547112462006,7.974382433668802,7.096609660966097,7.474848484848485,,
AS,DARRANG,Potato,Whole Year,7.60893966726799,8.838421282163106,6.446969696969697,8.193898951382268,9.085912586756706,4.8929588157145565,8.923965351299326,7.871984805318139,9.8380432664198,,
AS,DHEMAJI,Potato,Whole Year,6.612174458738625,4.263917525773196,5.064825046040515,4.077523324851569,4.282399472643375,7.106589785831961,4.6796733212341195,4.793172289878219,4.3412073490813645,,
AS,DHUBRI,Potato,Whole Year,8.35679172056921,8.49531051964512,8.469209809264305,10.35351408265333,12.388699080157688,11.779818702290076,11.389408099688474,10.56607594936709,8.96458642892521,,
AS,DIBRUGARH,Potato,Whole Year,7.735005452562705,6.978319783197832,7.425217391304348,7.147904683648315,7.498821681068343,6.6850733390854185,7.30762987012987,7.009243697478992,7.495270851246776,,
AS,DIMA HASAO,Potato,Whole Year,7.7349342999546895,6.977906976744186,7.425153032832498,7.147744945567652,7.4989304812834225,6.684759916492693,7.3081364829396325,7.008872651356993,7.494855004677269,,
AS,GOALPARA,Potato,Whole Year,13.920158102766798,8.238735177865612,8.806818181818182,10.062967581047381,8.112803426939553,6.684782608695652,6.766134185303514,6.7292713567839195,7.154716981132076,,
AS,GOLAGHAT,Potato,Whole Year,7.1417451863990165,8.680154142581888,8.404112864658059,7.0198851082633675,7.658388003748828,6.308817013735046,8.086861632474902,8.261978021978022,7.025934065934066,,
AS,HAILAKANDI,Potato,Whole Year,4.196385542168675,5.466666666666667,5.824347826086957,4.821666666666666,5.099130434782609,4.863793103448276,5.756410256410256,7.589090909090909,6.665217391304348,,
AS,JORHAT,Potato,Whole Year,5.0440771349862255,7.08887987012987,6.576302729528536,6.291268323773104,7.149307645996387,7.268251273344652,7.9828141783029,7.968421052631579,7.7243150684931505,,
AS,KAMRUP,Potato,Whole Year,13.623714652956298,9.422192513368984,6.988888888888889,7.7552301255230125,12.089810924369749,7.211643090315561,7.388189517051957,7.592980009298001,7.086987270155587,,
AS,KAMRUP METRO,Potato,Whole Year,7.734653465346534,6.9781818181818185,5.423407917383821,15.714529914529914,10.634648370497427,3.584,7.184745762711865,6.850877192982456,14.701208981001727,,
AS,KARBI ANGLONG,Potato,Whole Year,11.85175879396985,9.349223946784923,7.425879396984925,9.656527249683144,9.089517078916373,8.671280276816608,9.06501547987616,8.424691358024692,7.495238095238095,,
AS,KARIMGANJ,Potato,Whole Year,3.4188295165394402,3.2481412639405205,6.6388520971302425,4.569977924944812,4.923076923076923,4.477136258660508,7.417954070981211,8.519174041297935,7.579088471849866,,
AS,KOKRAJHAR,Potato,Whole Year,9.63499876938223,8.200089928057555,14.463958333333334,12.098746612466124,10.415717351824336,10.569871007371008,11.662344983089064,9.886433295692854,11.442627737226278,,
AS,LAKHIMPUR,Potato,Whole Year,5.321926765475153,6.222664298401421,7.403311649911295,6.938510051241624,4.424192039904396,4.458529101543772,4.347445255474453,4.446171967020024,6.813736903376019,,
AS,MARIGAON,Potato,Whole Year,4.643157894736842,7.758870967741935,7.063335679099226,5.196309963099631,5.046918767507003,4.888148148148148,6.14306100606493,8.852835606604451,5.514039685511045,,
AS,NAGAON,Potato,Whole Year,8.43762643290627,7.611373546511628,7.370920393714385,10.61035696329814,9.36197499198461,6.628205128205129,6.520170162828223,4.739764775941641,5.9256698357821955,,
AS,NALBARI,Potato,Whole Year,8.217209302325582,6.249603174603174,6.019,6.422558139534884,6.485111111111111,6.15597539543058,7.526923076923077,5.9348918505571335,6.758979808714134,,
AS,SIVASAGAR,Potato,Whole Year,7.330739299610895,6.263456090651558,4.424161073825504,6.110714285714286,6.403030303030303,5.78974358974359,5.380887372013652,6.037130801687764,6.5,,
AS,SONITPUR,Potato,Whole Year,7.749395091600415,7.752100369665061,6.772168010182435,7.290507782597602,7.014675999096862,7.6026554013277,7.255760368663594,7.440051168740551,7.36258776328987,,
AS,TINSUKIA,Potato,Whole Year,4.774143302180685,8.018427518427519,4.576657177714518,3.45240032546786,6.505391804457225,5.252056597564988,4.679987703658162,5.008426966292135,4.553846153846154,,
AS,UDALGURI,Potato,Whole Year,6.278514588859417,4.177229820843768,4.851936916245598,3.009187082405345,5.824761399787911,5.223072641246869,6.655421686746988,5.292432432432433,7.063135366506153,,
AS,BAKSA,Rapeseed &Mustard,Rabi,0.36494736842105263,0.5076742823667253,0.5255882352941177,0.592578313253012,0.5186897880539499,0.5693719806763285,0.5695508274231679,0.6021739130434782,0.6304900181488203,,
AS,BARPETA,Rapeseed &Mustard,Rabi,0.4411589008363202,0.6541818181818182,0.8227159122465981,0.540508574807806,0.5401631714395225,0.6793570219966159,0.6687176694799891,0.6932518569246168,0.6412974683544304,,
AS,BONGAIGAON,Rapeseed &Mustard,Rabi,0.6664751508187302,0.6903342116211344,0.5735823882588392,0.6288251366120219,0.5676595744680851,0.46403385049365303,0.5159348926275475,0.5160207079893662,0.5408376234868513,,
AS,CACHAR,Rapeseed &Mustard,Rabi,0.6680919294494923,0.5407362703681352,0.5878634639696586,0.532716049382716,0.6568115942028986,0.2950920245398773,0.39283683911313244,0.42897248736664795,0.5623556581986143,,
AS,CHIRANG,Rapeseed &Mustard,Rabi,0.4017763234778544,0.52131361461505,0.34732287723093563,0.4996791169297908,0.48515794028559067,0.6308262255535453,0.6244280728964715,0.5886943682767348,0.48351725592183875,,
AS,DARRANG,Rapeseed &Mustard,Rabi,0.4980243047789458,0.5149748923959828,0.490302613480055,0.5129761136216914,0.593028609010194,0.627967457988797,0.5380281690140845,0.5630197505197505,0.6410044977511244,,
AS,DHEMAJI,Rapeseed &Mustard,Rabi,0.48892857142857143,0.4687315634218289,0.4110213502596653,0.43871609853197313,1.0425280567040756,1.248013090229079,0.7136166522116218,0.6028194912657064,0.5586503067484663,,
AS,DHUBRI,Rapeseed &Mustard,Rabi,0.6807638888888888,0.6666227347611202,0.742791911285062,0.800064892926671,0.8444299248611565,0.8032676538979318,0.7332756275503896,0.7588607991970391,0.781292984869326,,
AS,DIBRUGARH,Rapeseed &Mustard,Rabi,0.6139575971731449,0.9879414298018949,0.8874743326488707,0.6271727562965591,0.7,0.8560842433697348,0.9979748886188741,0.9911333847340016,0.8340807174887892,,
AS,DIMA HASAO,Rapeseed &Mustard,Rabi,0.3180873180873181,0.2728712871287129,0.3183795541054921,0.30802707930367507,0.30611581001951854,0.5870777304034109,0.954093567251462,1.0619875368973435,0.9519950124688279,,
AS,GOALPARA,Rapeseed &Mustard,Rabi,0.47206982543640896,0.4053333333333333,0.4866,0.45299625468164795,0.43999486587087666,0.698041237113402,0.43202134756504335,0.5169909208819715,0.3929716399506782,,
AS,GOLAGHAT,Rapeseed &Mustard,Rabi,0.38367180046340466,0.4171555207925955,0.3387656397855115,0.49532904297280467,0.515866651391912,0.47694188243138125,0.6620057306590258,0.6390518084066471,0.5446032528339083,,
AS,HAILAKANDI,Rapeseed &Mustard,Rabi,0.39487179487179486,0.3892857142857143,0.4108695652173913,0.16294642857142858,0.37333333333333335,0.355,0.34017595307917886,0.3121951219512195,0.6409090909090909,,
AS,JORHAT,Rapeseed &Mustard,Rabi,0.435377358490566,0.5234975146859466,0.6982581509602501,0.8024995599366309,0.7842739990352147,0.6567149758454106,0.611855081490709,0.5922807681392489,0.8175912043978011,,
AS,KAMRUP,Rapeseed &Mustard,Rabi,0.513184584178499,0.6041619797525309,0.6112454655380894,0.8774853247491006,0.5962756052141527,0.7719805861489639,0.3806952413094836,0.4663654618473896,0.556763698630137,,
AS,KAMRUP METRO,Rapeseed &Mustard,Rabi,0.42758620689655175,0.6808326105810928,0.41677018633540375,0.5117574257425742,0.6281041792852816,0.6982658959537572,0.5397824842587292,0.6388888888888888,0.5661712668082095,,
AS,KARBI ANGLONG,Rapeseed &Mustard,Rabi,0.5850103705364651,0.4474323835134716,0.6833527948418541,0.5079679252943565,0.5740374372241668,0.4727420254576804,0.47004755807572707,0.36645962732919257,0.5757422615287429,,
AS,KARIMGANJ,Rapeseed &Mustard,Rabi,0.44272445820433437,0.3726027397260274,0.49240121580547114,0.6534954407294833,0.6914893617021277,0.37748344370860926,0.625,0.6384615384615384,0.7098765432098766,,
AS,KOKRAJHAR,Rapeseed &Mustard,Rabi,0.6784197607823275,0.6824114604058894,0.6462303560771833,0.6354257737366672,0.6935092916778886,0.6413557237828075,0.7195690157251019,0.6625792811839324,0.7341409691629956,,
AS,LAKHIMPUR,Rapeseed &Mustard,Rabi,0.914519513218632,0.5604447412878639,0.684802110817942,0.7261620070437845,0.7826538768984812,0.8581975260161006,0.8558170367915148,0.7644081632653061,0.6429919579845724,,
AS,MARIGAON,Rapeseed &Mustard,Rabi,0.518918918918919,0.45249110320284697,0.46917953804732887,0.5030666666666667,0.5390303030303031,0.5140438988095238,0.5589579524680073,0.7799819657348963,0.5770032767351803,,
AS,NAGAON,Rapeseed &Mustard,Rabi,0.5691450359290219,0.6269792467332821,0.6757453073242546,0.7059189600331904,0.6838462572234915,0.829781402042075,0.7030949575141103,0.8388709783538391,0.7299760191846523,,
AS,NALBARI,Rapeseed &Mustard,Rabi,0.592,0.6196620583717358,0.8370324189526185,0.6969942196531792,0.8070479491623339,0.789948006932409,0.7709790209790209,0.8010428736964079,0.8210392020412898,,
AS,SIVASAGAR,Rapeseed &Mustard,Rabi,0.3815789473684211,0.5065292096219931,0.4939056703762586,0.6912820512820513,0.5635635635635635,0.5842696629213483,0.5406113537117904,0.48009650180940894,0.4507950150408251,,
AS,SONITPUR,Rapeseed &Mustard,Rabi,0.7226580226904376,0.5324548028751905,0.6267777447188336,0.5979535280324024,0.6107086145295753,0.5860950289478938,0.683811731146372,0.6756132330531387,0.7068216976895054,,
AS,TINSUKIA,Rapeseed &Mustard,Rabi,0.7097449313276651,0.5258411377037808,0.6761581587488935,0.6899601946041575,0.758606387391124,0.7094892403422349,0.5190918472652218,0.5258736150006088,0.5736016849988299,,
AS,UDALGURI,Rapeseed &Mustard,Rabi,0.41347150259067356,0.37963386727688786,0.2788158723493597,0.3589518372127068,0.831722569641842,0.6853287841191067,0.7281956622058144,0.6838312565680829,0.6328029375764994,,
AS,BAKSA,Rice,Autumn,1.1666666666666667,1.388861985472155,1.4122241086587437,1.6345098039215686,1.6928703703703705,2.052178217821782,1.5823529411764705,1.5529411764705883,1.6627722772277227,,
AS,BARPETA,Rice,Autumn,0.850311902605896,0.4919069568013721,0.16939804601323669,0.8752019175655255,1.0617058857045183,0.7539125742039935,1.1824259131633357,1.1891108247422681,1.1645340960409454,,
AS,BONGAIGAON,Rice,Autumn,0.7945731631768058,1.1112643389958001,1.3078470824949697,1.5964975954995009,1.3485080988917306,0.957532667179093,0.8115874855156431,0.8142153413089374,0.9227161045342863,,
AS,CACHAR,Rice,Autumn,1.924512501495394,1.7033766233766234,2.0205729166666666,1.6,2.0432464454976302,1.8304782298358315,1.8639088729016786,1.7927150730889048,2.186535589845694,,
AS,CHIRANG,Rice,Autumn,1.0255659640905543,1.130724122026751,1.2959033969077982,1.3185043360738822,1.0476418864908073,1.0817787827397776,1.1381842456608813,1.1481481481481481,1.149100968188105,,
AS,DARRANG,Rice,Autumn,1.3910046181647815,1.6374016747018523,1.381496062992126,1.1200221238938053,1.5102905569007263,1.348938223938224,0.931980252331322,1.033214709371293,1.4443636363636363,,
AS,DHEMAJI,Rice,Autumn,0.7811553561413348,0.769908651262762,1.3246280991735537,1.5288681204569055,1.3428936986885596,1.5678197064989519,1.1787409047769692,1.0789703315881327,0.8470144035799189,,
AS,DHUBRI,Rice,Autumn,0.6181891025641025,0.6187214611872146,0.5446719404374127,1.2830414967618133,0.945276073619632,0.7816464237516869,1.1471622300351583,1.1446509291813158,0.6856995884773662,,
AS,DIBRUGARH,Rice,Autumn,1.1568627450980393,1.2210526315789474,1.2964285714285715,1.7287234042553192,1.4324324324324325,1.3422080227192048,2.052264808362369,1.3547008547008548,2.1623931623931623,,
AS,DIMA HASAO,Rice,Autumn,1.6179547228727558,1.3540212443095598,1.7298411728772145,1.7206896551724138,1.8369894774389157,1.7938779206665458,1.846931894807822,1.843024494142705,2.0182756396473875,,
AS,GOALPARA,Rice,Autumn,1.21697932618683,1.2084004602991945,1.373602853745541,1.1160714285714286,0.9367402629620442,1.2397583259652225,0.9131195335276968,0.9221686746987952,1.0785143394452281,,
AS,GOLAGHAT,Rice,Autumn,1.954732510288066,1.9200482121333868,1.248097412480974,2.3143603133159267,1.8971078976640712,1.22165820642978,0.979718309859155,1.811618725324309,1.543760587238848,,
AS,HAILAKANDI,Rice,Autumn,2.125083166999335,2.286896551724138,1.9828571428571429,1.0637540453074434,2.6218955904713632,2.6138271604938272,2.363681592039801,2.039896373056995,2.4376237623762376,,
